price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
97.000 €,Apartamento en venta en Calle de Felipe II,Calle de Felipe II. Centro (Ponferrada),42.5456766,-6.594358641,['Superficie construida : 84 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA4301-PVAZC02', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Vidrios dobles', 'Calefacción : Eléctrica', 'Cocina : Cocina americana', 'Garaje : 1', 'Trastero', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Terraza', 'Orientación : Suroeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PLANTIO,1672614360.0,{'timestamp': '1698576767335098', 'soft_url': 'apartamento_ponferrada_centro24402_29262026786_100500_'}
148.600 €,Piso en venta en Calle Real, cerca de Calle de Fernandez Luana,Calle Real, cerca de Calle de Fernandez Luana. Centro (Ponferrada),42.4634336,-6.5210778,['Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : AS1-1429', 'Calefacción', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674342600.0,{'timestamp': '1698576772616352', 'soft_url': 'piso_ponferrada_centro24402_14212892846_109700_'}
350.000 €,Casa unifamiliar en venta en Avenida de Portugal, 237, cerca de Calle Asenjo,Avenida de Portugal, 237, cerca de Calle Asenjo. Flores del Sil-La Martina (Ponferrada),42.542805,-6.6282463,['Superficie construida : 272 m²', 'Superficie útil : 272 m²', 'Superficie solar : 1.065 m²', 'Habitaciones : 5', 'Baños : 3', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 20368932', 'Amueblado', 'Calefacción : Gasoil', 'Chimenea', 'Cocina equipada', 'Garaje : 1', 'Jardín : Propio', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Exento', 'Pedir más información'],Katia Dieguez,1673824140.0,{'timestamp': '1698576778205721', 'soft_url': 'casa_unifamiliar_flores_del_sil_la_martina24403_37518896794_109800_'}
110.000 €,Casa en venta en Flores del Sil,Flores del Sil-La Martina (Ponferrada),42.5467639,-6.6155794,['Superficie construida : 216 m²', 'Superficie útil : 150 m²', 'Superficie solar : 232 m²', 'Habitaciones : 6', 'Baños : 2', 'Referencia : SA575-02893/607', 'Agua', 'Calefacción', 'Comedor', 'Garaje : 1', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ESPACIO Inmobiliaria,1674342600.0,{'timestamp': '1698576783264451', 'soft_url': 'casa_flores_del_sil_la_martina24403_35026142205_100500_'}
155.000 €,Casa en venta en * San Roman,Bembibre,42.621,-6.4306,['Superficie construida : 425 m²', 'Superficie útil : 356 m²', 'Superficie solar : 434 m²', 'Habitaciones : 7', 'Baños : 4', 'Referencia : SA3206-BELS00165/6203', 'Calefacción : Gasoil', 'Comedor', 'Garaje : 1', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Bels Inmobiliaria,1674601800.0,{'timestamp': '1698576787933373', 'soft_url': 'casa_bembibre_centro_urbano_21694835953_100500_'}
145.000 €,Casa rústica en venta en Calle Barrio El Salvador,Calle Barrio El Salvador. Villafranca del Bierzo,42.608514161,-6.808663717,['Superficie construida : 148 m²', 'Superficie útil : 120 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Rústica', 'Conservación : En buen estado', 'Referencia : SA4185-98116099', 'Armarios empotrados : 1', 'Trastero', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de PANIZO & GONZÁLEZ Servicios Inmobiliarios,,1672527720.0,{'timestamp': '1698576793039791', 'soft_url': 'casa_rustica_villafranca_del_bierzo_centro_urbano_31762625563_100500_'}
69.000 €,Casa en venta en Calle de las Huertas,Calle de las Huertas. Cacabelos,42.601906191,-6.724179617,['Superficie construida : 250 m²', 'Superficie útil : 224 m²', 'Superficie solar : 708 m²', 'Habitaciones : 4', 'Baños : 1', 'Referencia : SA3782-P2023/8766', 'Agua', 'Orientación : Norte', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de POLIGEST-IN,1674083400.0,{'timestamp': '1698576799006807', 'soft_url': 'casa_cacabelos_centro_urbano_22538962398_100500_'}
103.800 €,Apartamento en venta en Centro,Centro (Ponferrada),42.5475987,-6.5984343,['Superficie construida : 96 m²', 'Superficie útil : 68 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Referencia : SA575-02877/607', 'Armarios empotrados : 1', 'Aire acondicionado', 'Calefacción : Gas natural', 'Comedor', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ESPACIO Inmobiliaria,1674774600.0,{'timestamp': '1698576804703118', 'soft_url': 'apartamento_ponferrada_centro24402_33341500043_100500_'}
145.000 €,Casa adosada en venta en Cortiguera,Cortiguera (Cabañas Raras),42.6176158,-6.6385504,['Superficie construida : 228 m²', 'Superficie útil : 190 m²', 'Superficie solar : 80 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Adosada', 'Referencia : SA575-01381/607', 'Armarios empotrados : 1', 'Calefacción : Gasoil', 'Comedor', 'Garaje : 1', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ESPACIO Inmobiliaria,1674256200.0,{'timestamp': '1698576810285967', 'soft_url': 'casa_adosada_cortiguera_34204542011_100500_'}
119.000 €,Apartamento en venta en Calle de Gabriel y Galán,Calle de Gabriel y Galán. Cuatrovientos-Fuentesnuevas (Ponferrada),42.5558561,-6.6212567,['Superficie construida : 90 m²', 'Superficie útil : 80 m²', 'Habitaciones : 2', 'Baños : 1', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : NI379-1284', 'Amueblado : Completamente amueblado', 'Tipo suelo : Parquet', 'Carpintería exterior : Pvc/ climalit', 'Agua : Gas natural', 'Calefacción : Gas natural', 'Cocina : Independiente - amueblada con elec.', 'Comedor', 'Garaje : 1', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ORDOÑO,1673478300.0,{'timestamp': '1698576815825926', 'soft_url': 'apartamento_cuatrovientos_fuentesnuevas24404_27578809492_106000_'}
136.000 €,Casa en venta en Priaranza del Bierzo,Flores del Sil-La Martina (Ponferrada),42.46278614,-6.602890839,['Superficie útil : 827 m²', 'Superficie solar : 200 m²', 'Habitaciones : 8', 'Baños : 1', 'Referencia : SA454-425008/3031', 'Trastero', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE PONFERRADA (Leon),1674429000.0,{'timestamp': '1698576821537498', 'soft_url': 'casa_ponferrada_flores_del_sil24415_60046749237_103000_'}
155.000 €,Chalet en venta en San Román de Bembibre,San Román de Bembibre (Bembibre),42.621322693,-6.430941176,['Superficie construida : 368 m²', 'Superficie útil : 330 m²', 'Habitaciones : 7', 'Baños : 4', 'Referencia : EP744-0491', 'Amueblado', 'Armarios empotrados', 'Calefacción : Gasóleo', 'Cocina', 'Lavadero', 'Garaje', 'Trastero', 'Terraza', 'Jardín', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PONFECASA INMOBILIARIA,1674688200.0,{'timestamp': '1698576825990124', 'soft_url': 'chalet_san_roman_de_bembibre_23418479254_109300_'}
45.000 €,Apartamento en venta en Centro,Centro (Ponferrada),42.544765655,-6.602926422,['Superficie construida : 63 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : SA851-MCR2022-103/4187', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Tarima flotante', 'Agua', 'Calefacción : Gas natural', 'Ascensor', 'Orientación : Norte', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MC ROSALEDA,1674861000.0,{'timestamp': '1698576831287709', 'soft_url': 'apartamento_ponferrada_centro24403_20837672680_100500_'}
181.500 €,Piso en venta en Centro,Centro (Ponferrada),42.547278504,-6.60221651,['Superficie construida : 164 m²', 'Superficie útil : 142 m²', 'Habitaciones : 5', 'Baños : 2', 'Planta : Bajo', 'Antigüedad : Entre 20 y 30 años', 'Referencia : SA454-038.104798/3031', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE PONFERRADA (Leon),1674429000.0,{'timestamp': '1698576836724877', 'soft_url': 'piso_ponferrada_centro24402_85039084575_103000_'}
105.000 €,Casa en venta en Cuatrovientos,Compostilla-Columbrianos (Ponferrada),42.584463054,-6.597105842,['Superficie construida : 207 m²', 'Superficie útil : 167 m²', 'Habitaciones : 5', 'Baños : 2', 'Referencia : SA575-02759/607', 'Calefacción', 'Chimenea', 'Comedor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ESPACIO Inmobiliaria,1674515400.0,{'timestamp': '1698576842352465', 'soft_url': 'casa_compostilla_columbrianos24404_23408188418_100500_'}
26.000 €,Piso en venta en Calle de Federico García Lorca, 24,Calle de Federico García Lorca, 24. Toreno,42.7015,-6.51127,['Superficie construida : 67 m²', 'Superficie útil : 65 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Referencia : SA575-00389/607', 'Amueblado', 'Comedor', 'Puerta blindada', 'Sistema de seguridad', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ESPACIO Inmobiliaria,1674601800.0,{'timestamp': '1698576847694912', 'soft_url': 'piso_toreno_centro_urbano_34189572281_100500_'}
59.000 €,Piso en venta en Calle Asprona, 1,Calle Asprona, 1. Cubillos del Sil,42.62349,-6.5631003,['Superficie construida : 100 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 20443411', 'Tipo suelo : Parquet', 'Calefacción : Gasoil', 'Cocina equipada', 'Garaje : 1', 'Trastero', 'Ascensor', 'Balcón', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],javier_hernand@hotmail.com,1672960200.0,{'timestamp': '1698576853853903', 'soft_url': 'piso_cubillos_del_sil_centro_urbano_38377342785_109800_'}
45.000 €,Casa rústica en venta en Travesía Real, 12,Travesía Real, 12. Arganza,42.6768,-6.70353,['Superficie construida : 154 m²', 'Superficie útil : 150 m²', 'Habitaciones : 4', 'Baños : 1', 'Tipo de casa : Rústica', 'Conservación : A reformar', 'Referencia : SA4185-3-24', 'Orientación : Norte', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PANIZO & GONZÁLEZ Servicios Inmobiliarios,,1640992320.0,{'timestamp': '1698576859183828', 'soft_url': 'casa_rustica_arganza_centro_urbano_28364255279_100500_'}
385.000 €,Casa pareada en venta en Avenida ? Avenida Compostilla, nº 40,Avenida ? Avenida Compostilla, nº 40. Compostilla-Columbrianos (Ponferrada),42.5647,-6.5945,['Superficie construida : 274 m²', 'Superficie útil : 210 m²', 'Superficie solar : 2.111 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Pareada', 'Conservación : En buen estado', 'Referencia : SA2752-0723-01133', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:  75 Kg CO2/m2 año  A B C D E F G'],Inmuebles de D A3 INMOBILIARIA,1674342480.0,{'timestamp': '1698576864159265', 'soft_url': 'casa_pareada_compostilla_columbrianos24404_35879396063_100500_'}
72.000 €,Piso en venta en Calle de Quevedo, 2,Calle de Quevedo, 2. Bembibre,42.61686,-6.415893,['Superficie construida : 185 m²', 'Superficie útil : 148 m²', 'Habitaciones : 4', 'Baños : 2', 'Exterior : Exterior', 'Antigüedad : Más de 50 años', 'Referencia : SH1-60626841', 'Calefacción', 'Terraza : 6', 'Clasificación:  Disponible', 'Emisiones:  99 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1672873800.0,{'timestamp': '16985768699541', 'soft_url': 'piso_bembibre_centro_urbano_21752506941_102500_'}
46.050 €,Casa en venta en Cacabelos,Cacabelos,42.600091165,-6.727758658,['Superficie construida : 80 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : SA454-038.104880/3031', 'Trastero', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE PONFERRADA (Leon),1674429000.0,{'timestamp': '1698576875608861', 'soft_url': 'casa_cacabelos_centro_urbano_85019536094_103000_'}
250.000 €,Chalet en venta en Calle Camino Santiago,Calle Camino Santiago. Camponaraya,42.5829007,-6.6742323,['Superficie construida : 528 m²', 'Superficie útil : 423 m²', 'Superficie solar : 608 m²', 'Habitaciones : 8', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA4301-PVFAB 34', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PLANTIO,1672614360.0,{'timestamp': '1698576881081263', 'soft_url': 'chalet_camponaraya_centro_urbano_31745426726_100500_'}
467.000 €,Chalet en venta en Aldama,Centro (Ponferrada),42.551142931,-6.607906924,['Superficie construida : 500 m²', 'Superficie útil : 360 m²', 'Superficie solar : 555 m²', 'Habitaciones : 4', 'Baños : 5', 'Referencia : SA575-02896/607', 'Armarios empotrados : 1', 'Aire acondicionado', 'Calefacción', 'Comedor', 'Garaje : 1', 'Puerta blindada', 'Sistema de seguridad', 'Terraza', 'Piscina : Comunitaria', 'Urbanizado', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ESPACIO Inmobiliaria,1674342600.0,{'timestamp': '1698576883897442', 'soft_url': 'chalet_ponferrada_centro24404_35074495784_100500_'}
66.310 €,Casa en venta en Travesía Concejo,Travesía Concejo. Igüeña,42.6979954485002,-6.2283055199656,['Superficie construida : 271 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : AS1-52891510', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674947400.0,{'timestamp': '1698576889211118', 'soft_url': 'casa_iguena_centro_urbano_99208938995_107000_'}
25.000 €,Casa adosada en venta en Calle de José Antonio, 11, cerca de Carretera Noceda,Calle de José Antonio, 11, cerca de Carretera Noceda. Viñales (Bembibre),42.6355967,-6.4236006,['Superficie construida : 400 m²', 'Superficie útil : 330 m²', 'Superficie solar : 550 m²', 'Tipo de casa : Adosada', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 19933456', 'Clasificación:  En trámite', 'Pedir más información'],Isabel,1672614300.0,{'timestamp': '1698576893419016', 'soft_url': 'casa_adosada_vinales_945856910012737_109800_'}
67.900 €,Casa adosada en venta en Urbanización Patricia,Urbanización Patricia. Patricia Campo (Ponferrada),42.54658864,-6.564597878,['Superficie construida : 150 m²', 'Superficie útil : 135 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : SA3782-P20105/8766', 'Armarios empotrados : 1', 'Calefacción', 'Chimenea', 'Puerta blindada', 'Terraza', 'Orientación : Norte', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de POLIGEST-IN,1674083400.0,{'timestamp': '1698576898513051', 'soft_url': 'casa_adosada_patricia_campo24414_35005582802_100500_'}
40.000 €,Casa en venta en León - Barjas,Barjas,42.626431223,-7.015405797,['Superficie útil : 360 m²', 'Superficie solar : 31 m²', 'Referencia : SA454-638064/3031', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE PONFERRADA (Leon),1674429000.0,{'timestamp': '1698576903034634', 'soft_url': 'casa_barjas_centro_urbano_10050914006_100500_'}
157.300 €,Casa pareada en venta en Cacabelos,Cacabelos,42.5964782,-6.7174174,['Superficie construida : 199 m²', 'Superficie útil : 170 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Pareada', 'Referencia : SA454-705207/3031', 'Calefacción : Gas natural', 'Garaje : 1', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE PONFERRADA (Leon),1674429000.0,{'timestamp': '1698576908940631', 'soft_url': 'casa_pareada_cacabelos_centro_urbano_29214870721_100500_'}
96.000 €,Piso en venta en Paseo de San Antonio,Paseo de San Antonio. Zona Alta (Ponferrada),42.547825,-6.5878136,['Superficie construida : 125 m²', 'Superficie útil : 120 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Gastos de comunidad : Más de 100€', 'Referencia : SA1569-PF819/4782', 'Tipo suelo : Tarima maciza', 'Calefacción : Central', 'Comedor', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:  25 Kg CO2/m2 año  A B C D E F G'],Inmuebles de PONFEFINCAS INMOBILIARIA,1673910600.0,{'timestamp': '1698576914492653', 'soft_url': 'piso_zona_alta24401_37578070302_100500_'}
30.000 €,Piso en venta en Calle de Alfredo Agosti,Calle de Alfredo Agosti. Flores del Sil-La Martina (Ponferrada),42.54742039,-6.606589706,['Superficie construida : 81 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA4301-PVPZT006', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PLANTIO,1672614360.0,{'timestamp': '1698576919800604', 'soft_url': 'piso_flores_del_sil_la_martina24403_29201089703_100500_'}
43.000 €,Piso en venta en Calle de Alfredo Agosti, 12,Calle de Alfredo Agosti, 12. Flores del Sil-La Martina (Ponferrada),42.5477,-6.60651,['Superficie construida : 81 m²', 'Superficie útil : 75 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 5ª', 'Exterior', 'Conservación : A reformar', 'Referencia : SA4185-102274300', 'Ascensor', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PANIZO & GONZÁLEZ Servicios Inmobiliarios,,1673565000.0,{'timestamp': '1698576925196251', 'soft_url': 'piso_flores_del_sil_la_martina24403_37523015424_100500_'}
56.000 €,Piso en venta en Travesía de Gómez Núñez,Travesía de Gómez Núñez. Centro (Ponferrada),42.5514123858366,-6.59838337866716,['Superficie construida : 100 m²', 'Referencia : AS1-52714247', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674947400.0,{'timestamp': '1698576929879515', 'soft_url': 'piso_ponferrada_centro24402_27514864755_107000_'}
28.000 €,Casa adosada en venta en Suertes,Suertes (Candín),42.8360567,-6.731411,['Baños : 1', 'Tipo de casa : Adosada', 'Referencia : AG449-ADO0050', 'Tipo suelo : Otro', 'Calefacción : Otro', 'Cocina : Individual', 'Terraza : No acristalada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SERRA EXCLUSIVES,1674429000.0,{'timestamp': '1698576934977624', 'soft_url': 'casa_adosada_suertes_33399671000_108500_'}
