price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
360.000 €,Piso en venta en Calle de San Lorenzo,Calle de San Lorenzo. Centro (Valladolid Capital),41.6519354,-4.7313665,['Superficie construida : 177 m²', 'Superficie útil : 152 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 12ª', 'Gastos de comunidad : Más de 100€', 'Referencia : SA548-102265/1292', 'Tipo suelo : Gres', 'Calefacción : Central', 'Comedor', 'Ascensor', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de KER 2000,1674515400.0,{'timestamp': '1698610667531808', 'soft_url': 'piso_valladolid_capital_distrito_centro47001_26671742250_100500_'}
150.000 €,Piso en venta en Calle Luis Cernuda,  s/n,Calle Luis Cernuda,  s/n. Cistérniga,41.6115312,-4.6897808,['Superficie construida : 106 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : 1097-14986943', 'Carpintería exterior : PVC', 'Garaje', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA METRO,1674515400.0,{'timestamp': '1698610673631308', 'soft_url': 'piso_cisterniga_centro_urbano_7416206914_109700_'}
130.000 €,Chalet adosado en venta en Calle del Palacio,Calle del Palacio. Villanueva de Duero,41.51909,-4.86992,['Superficie construida : 180 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : EP554-396098', 'Calefacción', 'Cocina', 'Garaje : Privado', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de STUDIO ARK VALLADOLID,1674515400.0,{'timestamp': '1698610678480701', 'soft_url': 'chalet_adosado_villanueva_de_duero_centro_urbano_36668872709_109300_'}
128.440 €,Piso en venta en Calle de Goya,Calle de Goya. Paseo Zorrilla-Campo Grande-Cuatro de Marzo (Valladolid Capital),41.6341023769429,-4.73824622978666,['Superficie construida : 125 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : AS1-STK52885636', 'Calefacción', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674342600.0,{'timestamp': '1698610682983074', 'soft_url': 'piso_paseo_zorrilla_campo_grande_cuatro_de_marzo47007_13395864746_107000_'}
149.000 €,Casa adosada en venta en Aldeamayor de San Martin - Aldeamayor Pueblo,Aldeamayor de San Martín,41.513085,-4.6414528,['Superficie construida : 384 m²', 'Superficie útil : 320 m²', 'Habitaciones : 6', 'Superficie solar : 1 m²', 'Baños : 2', 'Tipo de casa : Adosada', 'Referencia : EP717-5URED593013', 'Carpintería interior : Madera', 'Carpintería exterior : Madera', 'Tipo suelo : Terrazo', 'Agua', 'Calefacción : Gasoil', 'Cocina : 2', 'Trastero : 184m²', 'Jardín : 100m2', 'Orientación', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA DON SANCHO,1674774600.0,{'timestamp': '1698610688145094', 'soft_url': 'casa_adosada_aldeamayor_de_san_martin_centro_urbano_30063879936_109300_'}
226.600 €,Piso en venta en Huerta del Rey-Arturo Eyríes,Huerta del Rey-Arturo Eyríes (Valladolid Capital),41.6591414,-4.7350081,['Superficie construida : 117 m²', 'Superficie útil : 66 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Más de 20', 'Referencia : SA3541-REF_10160', 'Amueblado : No', 'Calefacción', 'Garaje : 1', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de SAFTI ESPAÑA,1674860940.0,{'timestamp': '169861069277892', 'soft_url': 'piso_huerta_del_rey_arturo_eyries47014_29253262306_100500_'}
319.000 €,Ático en venta en Calle de Montiano y Luyando, 86,Calle de Montiano y Luyando, 86. Las Villas-Covaresa-Parque Alameda-La Rubia (Valladolid Capital),41.61161,-4.7483557,['Superficie construida : 106 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : -A0P1V000011GKYOEAQ', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de AEDAS HOMES,1672960200.0,{'timestamp': '169861069868359', 'soft_url': 'atico_las_villas_covaresa_parque_alameda_la_rubia47008_3894605791_109700_'}
350.000 €,Piso en venta en Calle de San Antonio de Pádua, 1,Calle de San Antonio de Pádua, 1. San Miguel-San Nicolás-San Pablo (Valladolid Capital),41.6548,-4.72705,['Superficie construida : 170 m²', 'Superficie útil : 142 m²', 'Habitaciones : 4', 'Baños : 2', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : SA2552-102201570', 'Armarios empotrados : 1', 'Calefacción : Central', 'Ascensor', 'Balcón', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CYM,1673478540.0,{'timestamp': '1698610703609722', 'soft_url': 'piso_san_miguel_san_nicolas_san_pablo47003_36726772769_100500_'}
99.000 €,Piso en venta en Calle de Laguna,Calle de Laguna. Cistérniga,41.610109227,-4.688335109,['Superficie construida : 52 m²', 'Superficie útil : 50 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Principal', 'Exterior', 'Conservación : En buen estado', 'Referencia : 4995960-CISTERNIGA', 'Armarios empotrados : 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Gas', 'Teléfono', 'Calefacción : Gas natural', 'Cocina equipada', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ZONA INMOBILIARIA,1674774600.0,{'timestamp': '1698610709103682', 'soft_url': 'piso_cisterniga_centro_urbano_18360861565_995960_'}
89.900 €,Piso en venta en Hospital-Rondilla-Santa Clara,Hospital-Rondilla-Santa Clara (Valladolid Capital),41.6624279,-4.7221643,['Superficie construida : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 5ª', 'Conservación : En buen estado', 'Referencia : TC772-556011', 'Calefacción', 'Ascensor', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:  63 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ESTUDIO NUEVO RONDILLA, S.L.U.,1673996940.0,{'timestamp': '1698610714192036', 'soft_url': 'piso_hospital_rondilla_santa_clara47010_36748249530_100200_'}
69.000 €,Casa en venta en Calle de Hornos,Calle de Hornos. Villanubla,41.698017,-4.841367,['Superficie construida : 164 m²', 'Superficie útil : 130 m²', 'Habitaciones : 2', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : NI81-18437', 'Carpintería exterior : Otras - mixtas', 'Tipo suelo : Sintasol - baldosas', 'Agua : Gasóleo', 'Calefacción : Gas-oil', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PROREMAR INMUEBLES,1674861000.0,{'timestamp': '1698610718812775', 'soft_url': 'casa_villanubla_centro_urbano_36754173514_106000_'}
A consultar,Piso en venta en Calle de Mariano García Abril, 3,Calle de Mariano García Abril, 3. Huerta del Rey-Arturo Eyríes (Valladolid Capital),41.654476,-4.736475,['Superficie construida : 165 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 7ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 20195402', 'Clasificación:  Disponible', 'Emisiones:  10 Kg CO2/m2 año  A B C D E F G'],regino,1673392020.0,{'timestamp': '1698610723804642', 'soft_url': 'piso_huerta_del_rey_arturo_eyries47014_35931205950_109800_'}
104.900 €,Piso en venta en Laguna de Duero,Laguna de Duero,41.5800404,-4.7236381,['Superficie construida : 80 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA1219-00535/6182', 'Armarios empotrados : 1', 'Agua', 'Calefacción : Gasoil', 'Garaje : 1', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CisterCasa SL,1674515400.0,{'timestamp': '1698610729190835', 'soft_url': 'piso_laguna_de_duero_centro_urbano_34244615079_100500_'}
128.000 €,Piso en venta en Plaza de Ronda,Plaza de Ronda. Zaratán,41.6599551,-4.7822529,['Superficie construida : 101 m²', 'Superficie útil : 55 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA247-VA-1130', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Aire acondicionado : Frío', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1672873740.0,{'timestamp': '1698610734263554', 'soft_url': 'piso_zaratan_centro_urbano_37574988569_100500_'}
150.000 €,Piso en venta en Paseo Hospital Militar,Paseo Hospital Militar. Paseo Zorrilla-Campo Grande-Cuatro de Marzo (Valladolid Capital),41.6444142,-4.7356721,['Superficie construida : 65 m²', 'Superficie útil : 55 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 5ª', 'Conservación : En buen estado', 'Referencia : NI295-599', 'Amueblado : Completamente amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Calefacción : Central', 'Cocina : Amueblada con electrodomésticos', 'Comedor', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA AMO,1674774600.0,{'timestamp': '1698610738941878', 'soft_url': 'piso_paseo_zorrilla_campo_grande_cuatro_de_marzo47006_36690859227_106000_'}
110.000 €,Apartamento en venta en Calle del Sol,Calle del Sol. Laguna de Duero,41.582077959,-4.725998981,['Superficie construida : 55 m²', 'Habitaciones : 1', 'Baños : 1', 'Exterior', 'Conservación : En buen estado', 'Referencia : XA617-5647', 'Calefacción : Gas natural', 'Cocina', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de A&M Consultora Inmobiliaria,1674601800.0,{'timestamp': '1698610744232222', 'soft_url': 'apartamento_laguna_de_duero_centro_urbano_37595318574_108900_'}
139.900 €,Piso en venta en Las Delicias,Las Delicias (Valladolid Capital),41.6382218,-4.7197461,['Superficie construida : 192 m²', 'Habitaciones : 4', 'Planta : 3ª', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : TC1067-561544', 'Cocina', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  56 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Consulting Inmobiliario Delicias 2022 Slu,1674083400.0,{'timestamp': '1698610748947057', 'soft_url': 'piso_valladolid_capital_las_delicias47013_38379288017_100200_'}
185.000 €,Piso en venta en Calle de la Hierbabuena,Calle de la Hierbabuena. La Victoria (Valladolid Capital),41.6682412,-4.7316327,['Superficie construida : 115 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4990633-6722', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Gas', 'Teléfono', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LAS LLAVES DE MI PISO,1674861000.0,{'timestamp': '1698610753957354', 'soft_url': 'piso_valladolid_capital_la_victoria_37557927535_990633_'}
169.000 €,Piso en venta en Calle del Miño,Calle del Miño. Laguna de Duero,41.588476048,-4.722010119,['Superficie construida : 108 m²', 'Superficie útil : 95 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4990633-6160', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Gas', 'Teléfono', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Terraza', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LAS LLAVES DE MI PISO,1674861000.0,{'timestamp': '1698610759633512', 'soft_url': 'piso_laguna_de_duero_centro_urbano_25085246956_990633_'}
39.900 €,Piso en venta en Las Delicias,Las Delicias (Valladolid Capital),41.6362558,-4.7245013,['Superficie construida : 65 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 4ª', 'Conservación : A reformar', 'Referencia : TC1067-562222', 'Cocina', 'Clasificación:  Disponible', 'Emisiones:  76 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Consulting Inmobiliario Delicias 2022 Slu,1674601800.0,{'timestamp': '1698610765226843', 'soft_url': 'piso_valladolid_capital_las_delicias47013_38377787940_100200_'}
97.000 €,Chalet en venta en Aldeamayor de San Martín,Aldeamayor de San Martín,41.52364307,-4.627427913,['Superficie construida : 205 m²', 'Referencia : XA617-2848', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de A&M Consultora Inmobiliaria,1642720200.0,{'timestamp': '1698610770283427', 'soft_url': 'chalet_aldeamayor_de_san_martin_centro_urbano_15035578127_108900_'}
78.000 €,Piso en venta en Calle del Amor de Dios,Calle del Amor de Dios. Barrio España-San Pedro Regalado (Valladolid Capital),41.6612567,-4.7156337,['Superficie construida : 68 m²', 'Superficie útil : 58 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Entresuelo', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4990633-6757', 'Amueblado', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Gas', 'Teléfono', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LAS LLAVES DE MI PISO,1674861000.0,{'timestamp': '1698610775233199', 'soft_url': 'piso_barrio_espana_san_pedro_regalado_38334639209_990633_'}
225.000 €,Piso en venta en Calle de Vicente Aleixandre,Calle de Vicente Aleixandre. Las Villas-Covaresa-Parque Alameda-La Rubia (Valladolid Capital),41.6100509,-4.7570702,['Superficie construida : 88 m²', 'Superficie útil : 76 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA1708-1173/7043', 'Armarios empotrados : 1', 'Agua', 'Calefacción : Gas natural', 'Comedor', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Piscina : Comunitaria', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA URBANA UNO,1674947400.0,{'timestamp': '1698610780724588', 'soft_url': 'piso_las_villas_covaresa_parque_alameda_la_rubia47008_38365951333_100500_'}
202.500 €,Piso en venta en Calle Viaje de Aguas,  s/n,Calle Viaje de Aguas,  s/n. Ciudad de la Comunicación-Argales (Valladolid Capital),41.6194707,-4.7314792,['Superficie construida : 129 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 5ª', 'Conservación : A estrenar', 'Referencia : 1097-19208885', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA METRO,1672787400.0,{'timestamp': '1698610786770384', 'soft_url': 'piso_ciudad_de_la_comunicacion_argales47008_2736315530_109700_'}
165.000 €,Piso en venta en Calle Santamaría,  S/N,Calle Santamaría,  S/N. Arroyo de la Encomienda,41.6221,-4.79147,['Superficie construida : 109 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Conservación : A estrenar', 'Referencia : 4990150-MV21', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de HABITAT INMOBILIARIA,1673997000.0,{'timestamp': '1698610792322305', 'soft_url': 'piso_arroyo_de_la_encomienda_centro_urbano_3782472896_109700_'}
325.000 €,Chalet en venta en Calle del Sábano,Calle del Sábano. San Miguel-San Nicolás-San Pablo (Valladolid Capital),41.6547959,-4.720269,['Superficie construida : 215 m²', 'Superficie útil : 211 m²', 'Habitaciones : 5', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA2476-3025_13759', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de REMAX PISUERGA,1674515400.0,{'timestamp': '1698610798218271', 'soft_url': 'chalet_san_miguel_san_nicolas_san_pablo47003_32575856649_100500_'}
251.000 €,Piso en venta en Calle Boston,  s/n,Calle Boston,  s/n. Ciudad de la Comunicación-Argales (Valladolid Capital),41.6356983,-4.7316778,['Superficie construida : 119 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Conservación : A estrenar', 'Referencia : -A0P1V000013HH4OEAQ', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de AEDAS HOMES,1674429000.0,{'timestamp': '1698610804304562', 'soft_url': 'piso_ciudad_de_la_comunicacion_argales47007_3833966350_109700_'}
119.000 €,Piso en venta en San Juan,Circular-Vadillos (Valladolid Capital),41.6500243,-4.7165165,['Superficie construida : 70 m²', 'Superficie útil : 67 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Gastos de comunidad : 40€', 'Referencia : EP717-2P593087', 'Carpintería interior : Madera', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio', 'Agua', 'Calefacción', 'Cocina : 2', 'Trastero : 14m²', 'Ascensor', 'Balcón : 5m2', 'Orientación : Noroeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA DON SANCHO,1674774600.0,{'timestamp': '1698610809893353', 'soft_url': 'piso_circular_vadillos47005_35845138049_109300_'}
239.000 €,Piso en venta en Calle del General Almirante,Calle del General Almirante. San Miguel-San Nicolás-San Pablo (Valladolid Capital),41.6542532,-4.7279961,['Superficie construida : 129 m²', 'Habitaciones : 4', 'Baños : 2', 'Exterior', 'Conservación : A reformar', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : XA617-5537', 'Calefacción : Central', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de A&M Consultora Inmobiliaria,1674774600.0,{'timestamp': '1698610815238556', 'soft_url': 'piso_san_miguel_san_nicolas_san_pablo47003_33346355977_108900_'}
