price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
155.000 €,Piso en venta en El Crucero-Cortes,El Crucero-Cortes (Burgos Capital),42.3342471,-3.6948593,['Superficie construida : 73 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : XA307-100734', 'Garaje', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Prigo Gestion de Patrimonios Inmobiliarios,1672787400.0,{'timestamp': '1698663524516202', 'soft_url': 'piso_el_crucero_cortes09002_36746237456_108900_'}
165.000 €,Piso en venta en Cellophane,Universidad-Las Huelgas (Burgos Capital),42.33945,-3.716381,['Superficie construida : 92 m²', 'Superficie útil : 86 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : SA2392-56969507/4936', 'Armarios empotrados : 1', 'Tipo suelo : Tarima flotante', 'Agua', 'Calefacción : Gas natural', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Oeste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ACTIVOX INMOBILIARIA,1674601800.0,{'timestamp': '1698663529623366', 'soft_url': 'piso_universidad_las_huelgas09001_34260827747_100500_'}
85.000 €,Piso en venta en Calle de Rivalamora,Calle de Rivalamora. El Crucero-Cortes (Burgos Capital),42.3380266,-3.6891957,['Superficie construida : 65 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : XA69-27273', 'Cocina : Equipada', 'Comedor : Exterior reformadoq', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GESTION INMOBILIARIA MELON,1674515400.0,{'timestamp': '1698663534348392', 'soft_url': 'piso_el_crucero_cortes09002_36766525245_108900_'}
119.000 €,Casa adosada en venta en Calle del Pozo,Calle del Pozo. Villagonzalo Pedernales,42.30199883,-3.734826867,['Superficie construida : 246 m²', 'Superficie útil : 236 m²', 'Habitaciones : 7', 'Baños : 4', 'Tipo de casa : Adosada', 'Conservación : A reformar', 'Referencia : SA2437-4924', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA SAN PABLO CENTRO,1674688200.0,{'timestamp': '1698663539486299', 'soft_url': 'casa_adosada_villagonzalo_pedernales_centro_urbano09195_34261313359_100500_'}
134.000 €,Piso en venta en Calle Fco.Grandmontagne,Calle Fco.Grandmontagne. Gamonal-Capiscol (Burgos Capital),42.3485896,-3.6731434,['Superficie construida : 73 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : XA69-26879', 'Cocina : Gres/montada/completa', 'Comedor : Parquet/pintura/exte', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GESTION INMOBILIARIA MELON,1674515400.0,{'timestamp': '1698663544731372', 'soft_url': 'piso_gamonal_capiscol_30881469323_108900_'}
335.000 €,Casa adosada en venta en Calle Luis Labín,Calle Luis Labín. G3-S3-S4-Villímar (Burgos Capital),42.368408127,-3.660366097,['Superficie construida : 270 m²', 'Superficie útil : 190 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : SA2437-5242', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Terraza', 'Piscina', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA SAN PABLO CENTRO,1675033800.0,{'timestamp': '1698663550056969', 'soft_url': 'casa_adosada_g3_s3_s4_villimar09006_37528511454_100500_'}
76.300 €,Piso en venta en Calle del Río, 3,Calle del Río, 3. Cogollos,42.199608,-3.700556,['Superficie construida : 122 m²', 'Superficie útil : 96 m²', 'Interior : Interior', 'Antigüedad : Entre 10 y 20 años', 'Referencia : SH1-60534946', 'Garaje', 'Jardín : Comunitario', 'Piscina : Comunitario', 'Clasificación:  Disponible', 'Emisiones:  50,80 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1674947400.0,{'timestamp': '1698663555462896', 'soft_url': 'piso_cogollos_centro_urbano_29212282538_102500_'}
399.000 €,Piso en venta en Calle de la Guardia CIVIL,Calle de la Guardia CIVIL. Centro (Burgos Capital),42.3448297,-3.6939868,['Superficie construida : 200 m²', 'Superficie útil : 170 m²', 'Habitaciones : 5', 'Baños : 2', 'Planta : 1ª', 'Interior : Tres estancias + cocina', 'Exterior : Tres estancias', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Alrededor de 400€', 'Referencia : 3851-207785', 'Aire acondicionado : Frío y calor', 'Calefacción : Central', 'Cocina : Acondicionada', 'Garaje : 1', 'Trastero', 'Ascensor : A cota cero', 'Terraza : Tendedero', 'Orientación : Noreste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CASABLANCA,1674688200.0,{'timestamp': '169866356070343', 'soft_url': 'piso_burgos_capital_centro_31747648262_385100_'}
110.000 €,Piso en venta en Calle de la Lealtad,Calle de la Lealtad. San Pedro y San Felices-San Agustín-Parque Europa (Burgos Capital),42.3325934,-3.6986599,['Superficie construida : 72 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : XA69-27153', 'Cocina', 'Comedor : Parquet buen estado', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GESTION INMOBILIARIA MELON,1674861000.0,{'timestamp': '1698663566731187', 'soft_url': 'piso_san_pedro_y_san_felices_san_agustin_parque_europa0_35094320141_108900_'}
109.000 €,Piso en venta en Calle del Padre Aramburu,Calle del Padre Aramburu. Centro (Burgos Capital),42.3506534,-3.6911249,['Superficie construida : 97 m²', 'Superficie útil : 80 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2472-5078', 'Ascensor', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA SAN PABLO GAMONAL,1674601800.0,{'timestamp': '1698663572518068', 'soft_url': 'piso_burgos_capital_centro09006_35897367740_100500_'}
105.000 €,Piso en venta en Calle de la Condesa Mencía, cerca de Calle de Guiomar Fernández,Calle de la Condesa Mencía, cerca de Calle de Guiomar Fernández. G3-S3-S4-Villímar (Burgos Capital),42.3594905,-3.6801426,['Superficie construida : 71 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Referencia : 4996181-7903', 'Armarios empotrados : 2', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARIJA GESTION INMOBILIARIA,1673824200.0,{'timestamp': '1698663577884879', 'soft_url': 'piso_g3_s3_s4_villimar_37569476699_996181_'}
70.000 €,Piso en venta en Calle Carmen de Burgos,Calle Carmen de Burgos. Gamonal-Capiscol (Burgos Capital),42.3629739,-3.6651878,['Superficie construida : 65 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : XA69-27301', 'Cocina : Gres/montada/completa', 'Comedor : Parquet/pintura', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GESTION INMOBILIARIA MELON,1674515400.0,{'timestamp': '1698663583253163', 'soft_url': 'piso_gamonal_capiscol_37505507567_108900_'}
290.000 €,Casa unifamiliar en venta en Calle de Colonia,Calle de Colonia. El Crucero-Cortes (Burgos Capital),42.336751,-3.6905429,['Superficie construida : 147 m²', 'Superficie útil : 127 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4521389-CASA ADOSADA CALLE CORTES', 'Amueblado', 'Carpintería exterior : PVC', 'Tipo suelo : Parquet', 'Gas', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Sistema de seguridad', 'Terraza', 'Orientación : Sureste', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de HGH INMUEBLES,1673910600.0,{'timestamp': '1698663588920629', 'soft_url': 'casa_unifamiliar_el_crucero_cortes_10929304142_521389_'}
154.500 €,Casa en venta en Area Quintanilla,Quintanilla Vivar,42.4138377,-3.688841,['Superficie construida : 132 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : EP414-V9742', 'Cocina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria calidad,1672873800.0,{'timestamp': '1698663594591894', 'soft_url': 'casa_quintanilla_vivar_centro_urbano_38411003189_109300_'}
112.000 €,Piso en venta en Calle de San Zadornil,Calle de San Zadornil. San Pedro de la Fuente-Barrantes (Burgos Capital),42.3439664,-3.7163001,['Superficie construida : 89 m²', 'Superficie útil : 89 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : XA204-P-770', 'Calefacción', 'Trastero', 'Puerta blindada', 'Terraza :  Mtrs=0', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de NUEVA FINCA,1674256200.0,{'timestamp': '1698663600186491', 'soft_url': 'piso_san_pedro_de_la_fuente_barrantes09003_31684662535_108900_'}
98.000 €,Dúplex en venta en Avenida de Palencia,Avenida de Palencia. Universidad-Las Huelgas (Burgos Capital),42.339522,-3.7166541,['Superficie construida : 44 m²', 'Superficie útil : 37 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4996181-7370', 'Calefacción : Eléctrica', 'Orientación : Oeste', 'Clasificación:  Disponible', 'Emisiones:  58 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ARIJA GESTION INMOBILIARIA,1673997000.0,{'timestamp': '1698663605672573', 'soft_url': 'duplex_universidad_las_huelgas_30040524438_996181_'}
100.000 €,Piso en venta en Calle de Vitoria, cerca de Calle de San Bruno,Calle de Vitoria, cerca de Calle de San Bruno. Gamonal-Capiscol (Burgos Capital),42.3511569,-3.67268,['Superficie construida : 80 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 7ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 100€', 'Referencia : 3851-207739', 'Calefacción : Central', 'Cocina : Equipada', 'Ascensor : Cota cero', 'Adaptado a personas con movilidad reducida', 'Terraza : 4m2', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CASABLANCA,1674688200.0,{'timestamp': '1698663610885838', 'soft_url': 'piso_gamonal_capiscol_30900309702_385100_'}
211.000 €,Piso en venta en Gamonal-Capiscol,Gamonal-Capiscol (Burgos Capital),42.3576378,-3.672966,['Superficie construida : 111 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Conservación : A estrenar', 'Referencia : 4510045-19222116', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MOUNTAIN VIEW REAL ESTATE BURGOS,1672787400.0,{'timestamp': '1698663616646597', 'soft_url': 'piso_gamonal_capiscol09007_2709421813_109700_'}
198.000 €,Piso en venta en Gamonal-Capiscol,Gamonal-Capiscol (Burgos Capital),42.3554,-3.66429,['Superficie construida : 110 m²', 'Superficie útil : 100 m²', 'Habitaciones : 4', 'Baños : 2', 'Interior : No', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2526-ARRETERA DE POZA - SEMINUEVO CON GARAJE Y TRASTERO', 'Armarios empotrados : 1', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ELENA MARTÍN GESTIÓN DE INMUEBLES,1674861000.0,{'timestamp': '1698663622011255', 'soft_url': 'piso_gamonal_capiscol09007_19211730445_100500_'}
180.000 €,Piso en venta en Calle Calera,Plaza Vega-San Pedro de Cardeña (Burgos Capital),42.33877,-3.700153,['Superficie construida : 128 m²', 'Superficie útil : 116 m²', 'Conservación : En buen estado', 'Referencia : API27-ABURCAL1853', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MERCADER INMOBILIARIA,1672787100.0,{'timestamp': '1698663626613302', 'soft_url': 'piso_plaza_vega_san_pedro_de_cardena09002_34171297201_101300_'}
103.000 €,Piso en venta en Calle María Amigo,Calle María Amigo. Gamonal-Capiscol (Burgos Capital),42.3543125,-3.6654443,['Superficie construida : 80 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 5ª', 'Interior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4516117-3723', 'Amueblado', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Gas', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Puerta blindada', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:  46 Kg CO2/m2 año  A B C D E F G'],Inmuebles de MIGUELSIP SOL. INMO. PERSONALIZADAS,1675033800.0,{'timestamp': '1698663632077555', 'soft_url': 'piso_gamonal_capiscol_36714649791_516117_'}
17.000 €,Casa en venta en Villaverde Peñahorada,Quintanadueñas (Alfoz de Quintanadueñas),42.3843796,-3.7340346,['Superficie construida : 292 m²', 'Superficie útil : 146 m²', 'Baños : 2', 'Referencia : SA2392-56969489/4936', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ACTIVOX INMOBILIARIA,1672614240.0,{'timestamp': '1698663637014989', 'soft_url': 'casa_quintanaduenas_32515674470_100500_'}
230.000 €,Casa en venta en Villatoro-Villafría-Castañares-La Ventilla,Villatoro-Villafría-Castañares-La Ventilla (Burgos Capital),42.3747165,-3.6939719,['Superficie construida : 228 m²', 'Superficie útil : 199 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : API27-PVILDE 1868', 'Calefacción', 'Clasificación:  Disponible', 'Emisiones:  71 Kg CO2/m2 año  A B C D E F G'],Inmuebles de MERCADER INMOBILIARIA,1672873740.0,{'timestamp': '1698663641676245', 'soft_url': 'casa_villatoro_villafria_castanares_la_ventilla09006_37541218606_101300_'}
83.000 €,Apartamento en venta en Calle Laberinto,Calle Laberinto. Quintanadueñas (Alfoz de Quintanadueñas),42.3841683,-3.7358124,['Superficie construida : 79 m²', 'Superficie útil : 64 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Referencia : SA4720-D10835/5076', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Clasificación:  Disponible', 'Emisiones:  58 Kg CO2/m2 año  A B C D E F G'],Inmuebles de DISTRITO,1672787400.0,{'timestamp': '1698663646701038', 'soft_url': 'apartamento_quintanaduenas_37520995942_100500_'}
370.000 €,Casa en venta en Calle Corral de los Infantes,Calle Corral de los Infantes. Casco Histórico (Burgos Capital),42.3398588,-3.7041492,['Superficie construida : 418 m²', 'Superficie útil : 380 m²', 'Habitaciones : 8', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : XA789-1902_105256', 'Carpintería exterior', 'Tipo suelo : Tarima', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:  71,30 Kg CO2/m2 año  A B C D E F G'],Inmuebles de BURGOS INMOBILIARIA,1674774600.0,{'timestamp': '1698663652086358', 'soft_url': 'casa_casco_historico09003_36708328935_108900_'}
117.000 €,Casa adosada en venta en Calle de la Fuente,Calle de la Fuente. Buniel,42.3113,-3.82339,['Superficie construida : 173 m²', 'Superficie solar : 80 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : SA2490-6473', 'Garaje : 1', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Eurekasa Inmobiliaria,1673132880.0,{'timestamp': '1698663657113744', 'soft_url': 'casa_adosada_buniel_centro_urbano_22563997307_100500_'}
95.000 €,Piso en venta en Gamonal-Capiscol,Gamonal-Capiscol (Burgos Capital),42.351981,-3.6739924,['Superficie construida : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : XA307-100777', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Prigo Gestion de Patrimonios Inmobiliarios,1674169800.0,{'timestamp': '1698663662552909', 'soft_url': 'piso_gamonal_capiscol09007_38396924911_108900_'}
390.000 €,Piso en venta en Casco Histórico,Casco Histórico (Burgos Capital),42.3402496,-3.7093409,['Superficie construida : 135 m²', 'Superficie útil : 125 m²', 'Habitaciones : 5', 'Baños : 3', 'Planta : 5ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A estrenar', 'Gastos de comunidad : 225', 'Referencia : XA789-1902_104722', 'Tipo suelo : Tarima', 'Carpintería exterior', 'Calefacción : Central', 'Cocina : Americana', 'Garaje', 'Trastero', 'Ascensor', 'Orientación : Este::oeste', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BURGOS INMOBILIARIA,1674774600.0,{'timestamp': '169866366782365', 'soft_url': 'piso_casco_historico09003_32547716045_108900_'}
95.000 €,Piso en venta en Centro,Centro (Burgos Capital),42.347993,-3.6978097,['Superficie construida : 68 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 4ª', 'Interior', 'Exterior', 'Referencia : EP414-V9608', 'Amueblado', 'Cocina', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria calidad,1672873560.0,{'timestamp': '1698663673095607', 'soft_url': 'piso_burgos_capital_centro09005_35035352222_109300_'}
398.000 €,Piso en venta en Calle de Aranda de Duero,Calle de Aranda de Duero. Plaza Vega-San Pedro de Cardeña (Burgos Capital),42.3374934,-3.7003826,['Superficie construida : 120 m²', 'Superficie útil : 102 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Antigüedad : Menos de 5 años', 'Conservación : En buen estado', 'Referencia : 4996181-7106', 'Armarios empotrados : 5', 'Portero automático', 'Puerta blindada', 'Orientación : Noreste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARIJA GESTION INMOBILIARIA,1673392200.0,{'timestamp': '1698663679016018', 'soft_url': 'piso_plaza_vega_san_pedro_de_cardena_26709022504_996181_'}
139.900 €,Piso en venta en Plaza de Roma,Plaza de Roma. Gamonal-Capiscol (Burgos Capital),42.3520592,-3.6687155,['Superficie construida : 95 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 1', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2437-5047', 'Garaje : 1', 'Ascensor', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA SAN PABLO CENTRO,1674947400.0,{'timestamp': '1698663684374753', 'soft_url': 'piso_gamonal_capiscol09007_35040503544_100500_'}
