price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
1.400.000 €,Casa en venta en Plaza de La Gavidia-San Lorenzo,San Lorenzo, Casco Antiguo (Sevilla Capital),37.3989203,-5.995382,['Superficie construida : 415 m²', 'Superficie solar : 190 m²', 'Habitaciones : 12', 'Baños : 4', 'Referencia : SA2028-V101-034/1295', 'Agua', 'Terraza', 'Orientación : Norte', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA GRAVINA,1674774600.0,{'timestamp': '169928160216364', 'soft_url': 'casa_casco_antiguo_san_lorenzo41002_35027471055_100500_'}
90.000 €,Piso en venta en Avenida de la Paz,Avenida de la Paz. El Plantinar-El Juncal-Avenida de la Paz, Sur (Sevilla Capital),37.3672558,-5.9656131,['Superficie construida : 98 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Conservación : En buen estado', 'Referencia : SA492-138311', 'Aire acondicionado : Frío', 'Cocina', 'Garaje : 1', 'Ascensor', 'Terraza', 'Piscina : Propia', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1674774600.0,{'timestamp': '1699281606867305', 'soft_url': 'piso_el_plantinar_el_juncal_avenida_de_la_paz41013_36718516782_100500_'}
350.000 €,Piso en venta en Arenal - Museo,Museo, Casco Antiguo (Sevilla Capital),37.3911825,-6.0005171,['Superficie construida : 103 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Referencia : SA2028-V141-0031/1295', 'Agua', 'Aire acondicionado', 'Balcón', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA GRAVINA,1674774600.0,{'timestamp': '1699281611746414', 'soft_url': 'piso_museo41001_35013698685_100500_'}
54.500 €,Casa adosada en venta en Calle Azorín,Calle Azorín. La Plata, Cerro Amate (Sevilla Capital),37.3722185,-5.9487467,['Superficie construida : 87 m²', 'Habitaciones : 3', 'Baños : 1', 'Tipo de casa : Adosada', 'Conservación : A reformar', 'Referencia : SA4384-C-60582584V', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de URBANARTE,1672873860.0,{'timestamp': '1699281616957545', 'soft_url': 'casa_adosada_cerro_amate_la_plata_34264410031_100500_'}
110.000 €,Piso en venta en Pío XII,Pío XII, Macarena (Sevilla Capital),37.4044883,-5.9780107,['Superficie construida : 62 m²', 'Superficie útil : 57 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 4527264-000004', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Desarrollo Ciudad Jardín 2018, S.L.,1672960260.0,{'timestamp': '1699281622065523', 'soft_url': 'piso_pio_xii41008_38401512272_527264_'}
184.800 €,Piso en venta en Calle Berlín, 4,Calle Berlín, 4. Montequinto-El Colmenar (Dos Hermanas),37.3354227,-5.9230043,['Superficie construida : 102 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Conservación : A estrenar', 'Referencia : 4992390-20436277', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de GRUPO BEKINSA,1674774600.0,{'timestamp': '1699281626587755', 'soft_url': 'piso_montequinto_el_colmenar41089_3878120577_109700_'}
205.000 €,Casa en venta en Centro - Doña Mercedes,Centro-Doña Mercedes, Zona Centro (Dos Hermanas),37.2780498,-5.9231972,['Superficie construida : 144 m²', 'Superficie útil : 133 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A reformar', 'Referencia : IF76957-LCSE26772', 'Aire acondicionado : Frío', 'Calefacción : Eléctrica', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  27 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Estudio Dos Hermanas 2012, S.L.,1674429000.0,{'timestamp': '1699281631772577', 'soft_url': 'casa_centro_dona_mercedes41702_38352451501_101800_'}
319.000 €,Casa adosada en venta en Santa Clara,Santa Clara, San Pablo-Santa Justa (Sevilla Capital),37.4000837,-5.9551701,['Superficie construida : 136 m²', 'Superficie útil : 120 m²', 'Superficie solar : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA1165-AVS01-S23001/4261', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Terrazo', 'Agua', 'Aire acondicionado', 'Comedor', 'Garaje : 1', 'Sistema de seguridad', 'Terraza', 'Piscina : Comunitaria', 'Urbanizado', 'Clasificación:  Disponible', 'Emisiones:  22 Kg CO2/m2 año  A B C D E F G'],Inmuebles de AVIUM SUR Asesores Inmobiliarios,1672700820.0,{'timestamp': '1699281637018822', 'soft_url': 'casa_adosada_san_pablo_santa_justa_santa_clara41007_31737710397_100500_'}
204.300 €,Piso en venta en Calle Costaleros,  S/N,Calle Costaleros,  S/N. Camas,37.3947552,-6.0306499,['Superficie construida : 109 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : SA2509-20302012', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO Q,1672960260.0,{'timestamp': '169928164281325', 'soft_url': 'piso_camas_centro_urbano_3645439946_109700_'}
57.000 €,Piso en venta en Calle Torremontalvo,Calle Torremontalvo. Torreblanca, Este-Alcosa-Torreblanca (Sevilla Capital),37.3824975,-5.9033978,['Superficie construida : 85 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA4384-P-60526840V', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de URBANARTE,1672614660.0,{'timestamp': '1699281647768699', 'soft_url': 'piso_este_alcosa_torreblanca_torreblanca41016_37538853146_100500_'}
438.500 €,Chalet en venta en Calle Poligono Ue-2 Entrenucleos,  63,Calle Poligono Ue-2 Entrenucleos,  63. Montequinto-El Colmenar (Dos Hermanas),37.3154119,-5.9240613,['Superficie construida : 174 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : A estrenar', 'Referencia : 4992390-20436060', 'Garaje', 'Terraza', 'Jardín : Propio', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de GRUPO BEKINSA,1673219400.0,{'timestamp': '1699281652539186', 'soft_url': 'chalet_montequinto_el_colmenar41704_3807352918_109700_'}
175.000 €,Piso en venta en San José-San Carlos-Fontanal,San José-San Carlos-Fontanal, San Pablo-Santa Justa (Sevilla Capital),37.3973345,-5.9772206,['Superficie construida : 70 m²', 'Superficie útil : 64 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC76228-PIS_56', 'Ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ALTUM CONSULTORES INMOBILIARIOS,1673564940.0,{'timestamp': '1699281658278996', 'soft_url': 'piso_san_jose_san_carlos_fontanal41008_30928930104_106700_'}
199.000 €,Piso en venta en Centro-Doña Mercedes,Centro-Doña Mercedes, Zona Centro (Dos Hermanas),37.2755234,-5.9213549,['Superficie construida : 102 m²', 'Habitaciones : 3', 'Conservación : En buen estado', 'Referencia : TC743-562860', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESTUDIO DESARROLLO DOS HERMANAS 2020, S.L.,1672960260.0,{'timestamp': '1699281663197419', 'soft_url': 'piso_centro_dona_mercedes41702_38388081028_100200_'}
145.000 €,Piso en venta en Calle Pío Baroja, 1,Calle Pío Baroja, 1. Arco Norte-La Alquería, Zona Centro (Dos Hermanas),37.29789,-5.929662,['Superficie construida : 108 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 20532032', 'Amueblado', 'Armarios empotrados : 1', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Garaje : 1', 'Trastero', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Clasificación:  En trámite', 'Pedir más información'],Patricia Guerra jimenez,1672873860.0,{'timestamp': '1699281668270043', 'soft_url': 'piso_arco_norte_la_alqueria41704_39188344286_109800_'}
52.000 €,Apartamento en venta en Calle Drago,Calle Drago. Los Pajaritos-La Candelaria-Madre de Dios, Cerro Amate (Sevilla Capital),37.38353,-5.95784,['Superficie construida : 76 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : EP319-VYP.208S', 'Aire acondicionado : Frío', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  56 Kg CO2/m2 año  A B C D E F G'],Inmuebles de VyP,1672614660.0,{'timestamp': '1699281673893411', 'soft_url': 'apartamento_los_pajaritos_la_candelaria_madre_de_dios41006_35067190314_109300_'}
236.000 €,Casa en venta en Calle Melliza, 21, cerca de Calle de la Botica,Calle Melliza, 21, cerca de Calle de la Botica. Zona Plazas El Arenal-La Pólvora, Zona Centro (Dos Hermanas),37.2838,-5.92399,['Superficie construida : 308 m²', 'Conservación : A reformar', 'Referencia : IF76979-1', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Agencia Juan Varela,1675033800.0,{'timestamp': '1699281679199113', 'soft_url': 'casa_zona_plazas_el_arenal_la_polvora41701_37535208566_101800_'}
260.000 €,Piso en venta en Calle San Isidoro,Calle San Isidoro. Alfalfa, Casco Antiguo (Sevilla Capital),37.3892038,-5.9908447,['Superficie construida : 68 m²', 'Superficie útil : 50 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Bajo', 'Interior : A gran patio interior del edificio de 10m x 10,50m', 'Antigüedad : Entre 30 y 50 años', 'Conservación : Reformado', 'Referencia : 4522047-VFT 1 DORMITORIO EN CALLE SAN ISIDORO', 'Armarios empotrados : 1', 'Carpintería interior : Madera', 'Tipo suelo : Mármol', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Frío y calor', 'Cocina equipada : Independiente con pasaplatos al salon', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:  38 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ACOMODADORA,1672787400.0,{'timestamp': '1699281684265693', 'soft_url': 'piso_alfalfa41004_37575380057_522047_'}
185.000 €,Casa en venta en Ronda de la Negrilla,Ronda de la Negrilla. Palmete, Cerro Amate (Sevilla Capital),37.38165,-5.93914,['Superficie construida : 324 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : EP319-VYP.609S.19.10', 'Aire acondicionado : Frío', 'Garaje : Comunitario', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VyP,1674774600.0,{'timestamp': '1699281689441236', 'soft_url': 'casa_palmete41006_38359131777_109300_'}
A consultar,Piso en venta en Plaza del Zurraque, 4,Plaza del Zurraque, 4. Zona Ronda de Triana-Cartuja, Triana (Sevilla Capital),37.382923,-6.008139,['Superficie construida : 80 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 20387305', 'Amueblado', 'Armarios empotrados : 1', 'Cocina equipada', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  500 Kg CO2/m2 año  A B C D E F G'],Genesis Gonzalez,1673824200.0,{'timestamp': '1699281695975456', 'soft_url': 'piso_zona_ronda_de_triana_cartuja41010_37588290712_109800_'}
160.000 €,Piso en venta en Calle de San Diego, 13,Calle de San Diego, 13. San Diego-Las Almenas, Norte (Sevilla Capital),37.411457,-5.968757,['Superficie construida : 88 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 6ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : Reformado', 'Referencia : 20167039', 'Armarios empotrados : 2', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Aire acondicionado : Frío y calor', 'Lavadero', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Orientación : Suroeste', 'Clasificación:  En trámite', 'Pedir más información'],Daniel,1672528020.0,{'timestamp': '1699281701215216', 'soft_url': 'piso_san_diego_las_almenas41015_35838742178_109800_'}
300.000 €,Piso en venta en Centro,Arenal, Casco Antiguo (Sevilla Capital),37.3903987,-6.0025251,['Superficie construida : 90 m²', 'Superficie útil : 88 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 4ª', 'Conservación : En buen estado', 'Referencia : 4510036-ARJONA1', 'Cocina equipada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de THE HOUSE GESTIÓN INMOBILIARIA,1672873680.0,{'timestamp': '1699281706749563', 'soft_url': 'piso_casco_antiguo_arenal41001_35835628426_510036_'}
415.000 €,Piso en venta en Calle Teodosio, 4, cerca de Calle Baños,Calle Teodosio, 4, cerca de Calle Baños. San Lorenzo, Casco Antiguo (Sevilla Capital),37.3953820380963,-5.99810505098309,['Superficie construida : 104 m²', 'Superficie útil : 102 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Referencia : 4525238-000076', 'Armarios empotrados : Más de 2', 'Vidrios dobles', 'Aire acondicionado : Frío y calor', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Balcón', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AlvaRossTraviesa,1672787460.0,{'timestamp': '1699281711272952', 'soft_url': 'piso_casco_antiguo_san_lorenzo41002_36715621577_525238_'}
690.000 €,Piso en venta en Avenida de la República Argentina,Avenida de la República Argentina. Zona Esperanza de Triana, Triana (Sevilla Capital),37.3787295,-5.9999903,['Superficie construida : 258 m²', 'Habitaciones : 4', 'Baños : 4', 'Planta : 7ª', 'Exterior', 'Conservación : A reformar', 'Gastos de comunidad : Más de 100€', 'Referencia : SA4539-AK-0181', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Akiventa Inmuebles,1674688200.0,{'timestamp': '1699281716438914', 'soft_url': 'piso_zona_esperanza_de_triana41010_33429028896_100500_'}
56.000 €,Piso en venta en Villegas-Los Príncipes,Villegas-Los Príncipes, Macarena (Sevilla Capital),37.4087654,-5.9768555,['Superficie construida : 54 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : TC812-562053', 'Sistema de seguridad', 'Clasificación:  Disponible', 'Emisiones:  34 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Desarrollo Macarena Cisneo Alto Sl,1675120200.0,{'timestamp': '1699281721202367', 'soft_url': 'piso_villegas_los_principes41008_38355462137_100200_'}
199.990 €,Piso en venta en Zona Esperanza de Triana,Zona Esperanza de Triana, Triana (Sevilla Capital),37.3797781,-6.0032165,['Superficie construida : 90 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : Bajo', 'Referencia : EP746-1621', 'Carpintería interior : Madera', 'Tipo suelo', 'Carpintería exterior : Aluminio', 'Agua', 'Cocina : 3', 'Trastero : 5m²', 'Puerta blindada', 'Orientación', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  28 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA CARABALLO,1673996880.0,{'timestamp': '1699281726610958', 'soft_url': 'piso_zona_esperanza_de_triana41010_30857700800_109300_'}
160.000 €,Casa pareada en venta en Calle Real Utrera, cerca de Calle de Málaga,Calle Real Utrera, cerca de Calle de Málaga. Centro-Doña Mercedes, Zona Centro (Dos Hermanas),37.2757978,-5.9122023,['Superficie construida : 144 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Pareada', 'Conservación : En buen estado', 'Referencia : SA4395-102904249', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de HOGAR INMOBILIARIA,1674256200.0,{'timestamp': '1699281731702927', 'soft_url': 'casa_pareada_centro_dona_mercedes41702_38394151909_100500_'}
163.000 €,Casa en venta en La Hacienda-Nueva Andalucía,La Hacienda-Nueva Andalucía (Dos Hermanas),37.2691689,-5.9359704,['Superficie construida : 120 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : IF77056-7', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA ANABRIL,1675033800.0,{'timestamp': '1699281737796452', 'soft_url': 'casa_la_hacienda_nueva_andalucia41703_38336626311_101800_'}
275.000 €,Chalet en venta en Urbanizacion Santa Genoveva,La Paz (Alcalá de Guadaíra),37.375372,-5.8397773,['Superficie construida : 170 m²', 'Superficie útil : 170 m²', 'Superficie solar : 1.015 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : Reformado', 'Referencia : 4510505-13528098', 'Armarios empotrados : 1', 'Aire acondicionado : Frío y calor', 'Chimenea', 'Cocina equipada', 'Comedor', 'Piscina : Propia', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOSUR DOS HERMANAS,1673910420.0,{'timestamp': '1699281743027188', 'soft_url': 'chalet_alcala_de_guadaira_la_paz_34262640402_510505_'}
406.000 €,Piso en venta en Plaza de Doña María de las Mercedes de Borbón y Orleans, 1,Plaza de Doña María de las Mercedes de Borbón y Orleans, 1. La Buhaira-San Bernardo, Nervión (Sevilla Capital),37.3803,-5.98277,['Superficie construida : 100 m²', 'Superficie útil : 73 m²', 'Habitaciones : 2', 'Baños : 2', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : SA2468-SEVILLA_PPRINCIPE P2-E2-1D', 'Armarios empotrados : 1', 'Aire acondicionado', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  23 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA OSUNA,1672960020.0,{'timestamp': '1699281748065868', 'soft_url': 'piso_la_buhaira_san_bernardo41018_14233083232_100100_'}
175.000 €,Casa en venta en Calle Espejo,Calle Espejo. Bellavista, Bellavista-La Palmera (Sevilla Capital),37.3192705,-5.9660723,['Superficie construida : 178 m²', 'Superficie útil : 152 m²', 'Superficie solar : 115 m²', 'Habitaciones : 5', 'Baños : 2', 'Referencia : SA1482-V0140291/3293', 'Armarios empotrados : 1', 'Tipo suelo : Terrazo', 'Agua', 'Puerta blindada', 'Trastero', 'Terraza', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ATAPI INMOBILIARIA,1675033800.0,{'timestamp': '1699281753512077', 'soft_url': 'casa_bellavista_la_palmera_bellavista41014_38364841001_100500_'}
230.000 €,Casa unifamiliar en venta en Zona Plazas El Arenal-La Pólvora,Zona Plazas El Arenal-La Pólvora, Zona Centro (Dos Hermanas),37.288406128,-5.908592892,['Superficie construida : 262 m²', 'Habitaciones : 5', 'Baños : 2', 'Tipo de casa : Unifamiliar', 'Conservación : En buen estado', 'Referencia : TC743-561623', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESTUDIO DESARROLLO DOS HERMANAS 2020, S.L.,1673910600.0,{'timestamp': '1699281758631699', 'soft_url': 'casa_unifamiliar_zona_plazas_el_arenal_la_polvora41701_38370267497_100200_'}
