price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
176.000 €,Ático en venta en Calle de Burgos,Calle de Burgos. Casablanca-Calvario, Casco Urbano (Vigo),42.2289027,-8.701526,['Superficie construida : 65 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 4ª', 'Conservación : En buen estado', 'Referencia : 521858-000009', 'Amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Teléfono', 'Aire acondicionado : Frío y calor', 'Cocina', 'Comedor', 'Lavadero', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RODRIGO SERVICIOS INMOBILIARIOS INTEGRALES,1674083160.0,{'timestamp': '1699352665245684', 'soft_url': 'atico_casco_urbano_calvario36205_12551076475_521858_'}
75.000 €,Casa en venta en Camino de Pombal,Camino de Pombal. Casablanca-Calvario, Casco Urbano (Vigo),42.2316733,-8.6993493,['Superficie construida : 92 m²', 'Superficie útil : 83 m²', 'Superficie solar : 294 m²', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4994791-893/3943', 'Carpintería exterior : Madera', 'Jardín : Propio', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Alfa Inmo3,1673046660.0,{'timestamp': '1699352669770793', 'soft_url': 'casa_casablanca_calvario36205_39188222359_994791_'}
322.000 €,Piso en venta en Calle de San Roque, 5, cerca de Baixada de San Roque,Calle de San Roque, 5, cerca de Baixada de San Roque. A Salgueira-O Castaño, Casco Urbano (Vigo),42.2265590541367,-8.71158314765304,['Superficie construida : 131 m²', 'Superficie útil : 97 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 10ª', 'Exterior', 'Conservación : A estrenar', 'Referencia : 500401-010442', 'Armarios empotrados : Más de 2', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : PVC', 'Calefacción : Energía renovable', 'Cocina', 'Lavadero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza : 55 m2', 'Orientación : Oeste', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  5 Kg CO2/m2 año  A B C D E F G'],Inmuebles de GIA INMOBILIARIA PONTEVEDRA,1672960260.0,{'timestamp': '1699352674200824', 'soft_url': 'piso_a_salgueira_o_castano36204_29233500177_500401_'}
590.000 €,Apartamento en venta en Centro-Areal,Centro-Areal, Casco Urbano (Vigo),42.239970444,-8.723744136,['Superficie construida : 120 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : DA5-VIG35595', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LUCAS FOX VIGO,1672873860.0,{'timestamp': '1699352678291893', 'soft_url': 'apartamento_centro_areal36201_38363203738_106200_'}
220.000 €,Apartamento en venta en Vigo,Praza da Independencia, Casco Urbano (Vigo),42.2238322,-8.7265774,['Superficie construida : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : A estrenar', 'Referencia : PA4-I000018-P002044', 'Amueblado', 'Armarios empotrados : Tiene 1 armarios empotrados', 'Carpintería interior : Sapelly', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Si, sin especificar', 'Cocina : Cocina amueblada. cocina americana.', 'Comedor', 'Lavadero', 'Garaje : Acensor hasta el garaje', 'Trastero : 3 metros cuadrados', 'Puerta blindada', 'Ascensor', 'Balcón : Tiene 1 balcon(es)', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1674774600.0,{'timestamp': '1699352682394902', 'soft_url': 'apartamento_praza_da_independencia36211_35897301228_106900_'}
600.000 €,Piso en venta en Avenida de García Barbón, cerca de Calle de la República Argentina,Avenida de García Barbón, cerca de Calle de la República Argentina. Centro-Areal, Casco Urbano (Vigo),42.237045927,-8.717651546,['Superficie construida : 200 m²', 'Superficie útil : 185 m²', 'Habitaciones : 4', 'Baños : 4', 'Planta : 5ª', 'Conservación : En buen estado', 'Gastos de comunidad : 180', 'Referencia : INB138-1284-F', 'Calefacción : Calefacción individual', 'Cocina : Cocina cocina office', 'Garaje : Con 2 garaje/s', 'Ascensor : Con ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AF PROPERTIES,1673046660.0,{'timestamp': '1699352686761797', 'soft_url': 'piso_centro_areal36201_38398086006_103800_'}
220.000 €,Piso en venta en Arenal-Centro,Centro-Areal, Casco Urbano (Vigo),42.2353134,-8.7206667,['Superficie construida : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : 50.00 euros.', 'Referencia : PA17-I000059-P001157', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Gas colectivo', 'Cocina : Cocina no amueblada.', 'Comedor', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de NOSA CASA,1673996940.0,{'timestamp': '1699352691246712', 'soft_url': 'piso_centro_areal36203_37595585413_106900_'}
350.000 €,Piso en venta en Casablanca-Corte Inglés,Praza España-Zona Corte Inglés, Casco Urbano (Vigo),42.2318203,-8.7151067,['Superficie construida : 100 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 50.00 euros. limpieza y mantenimiento ascensor', 'Referencia : PA33-I000191-P070347', 'Amueblado', 'Carpintería interior : Roble', 'Tipo suelo : Tarima flotante', 'Calefacción : Gas individual', 'Cocina : Cocina amueblada. cocina americana.', 'Comedor', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCAS MARTI,1674256200.0,{'timestamp': '1699352695895351', 'soft_url': 'piso_zona_praza_espana_casablanca36204_5898537315_106900_'}
102.000 €,Estudio en venta en Povisa,O Castro, Casco Urbano (Vigo),42.2250164,-8.7234441,['Superficie construida : 22 m²', 'Superficie útil : 20 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 5ª', 'Referencia : SA471-704716/3034', 'Agua', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE VIGO INDEPENDENCIA,1673565000.0,{'timestamp': '169935270018437', 'soft_url': 'estudio_casco_urbano_o_castro36203_29178686390_100500_'}
185.000 €,Piso en venta en Castrelos-Balaídos-Miñoca,As Travesas-Balaídos, Casco Urbano (Vigo),42.213540462,-8.737738486,['Superficie construida : 120 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 6ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 70.00 euros.', 'Referencia : PA67-I000331-P000443', 'Armarios empotrados : Tiene 2 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Calefacción : Gas individual', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Trastero : 6 metros cuadrados', 'Portero automático : Videportero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SERVICIOS INMOBILIARIOS MILLA VERDE,1673996880.0,{'timestamp': '1699352704523079', 'soft_url': 'piso_as_travesas_balaidos36210_36747224698_106900_'}
170.000 €,Apartamento en venta en Florida,As Travesas-Balaídos, Casco Urbano (Vigo),42.213306754,-8.740848364,['Superficie construida : 89 m²', 'Superficie útil : 80 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 6ª', 'Antigüedad : Entre 20 y 30 años', 'Gastos de comunidad', 'Referencia : SA471-646540/3034', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Agua', 'Calefacción : Gas natural', 'Comedor', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE VIGO INDEPENDENCIA,1672873860.0,{'timestamp': '1699352708883485', 'soft_url': 'apartamento_travesas_balaidos36210_12595466470_100500_'}
600.000 €,Piso en venta en Vigo,Centro-Areal, Casco Urbano (Vigo),42.2367218,-8.7155956,['Superficie construida : 183 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 4ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : PA47-I000165-P000103', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Gas individual', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Trastero', 'Portero automático : Videportero', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MOYA SERVICIOS INMOBILIARIOS INTEGRALES,1673478240.0,{'timestamp': '1699352713395211', 'soft_url': 'piso_centro_areal36201_31694424545_106900_'}
153.000 €,Apartamento en venta en Aragón,Fátima-Travesía de Vigo-San Xoán, Casco Urbano (Vigo),42.2349446,-8.7022721,['Superficie construida : 41 m²', 'Superficie útil : 37 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 6ª', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : SA471-089.04918/3034', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Agua', 'Calefacción : Eléctrica', 'Comedor', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE VIGO INDEPENDENCIA,1674688200.0,{'timestamp': '169935271797737', 'soft_url': 'apartamento_fatima_travesia_de_vigo_san_xoan36206_16761111487_100500_'}
255.000 €,Apartamento en venta en Calle del Arenal,Calle del Arenal. Centro-Areal, Casco Urbano (Vigo),42.2392067,-8.710448,['Superficie construida : 80 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 8ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : PA66-I000343-P009124', 'Amueblado', 'Armarios empotrados : Tiene 2 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Tarima flotante', 'Calefacción : Si, sin especificar', 'Cocina : Cocina amueblada.', 'Comedor', 'Lavadero', 'Trastero', 'Puerta blindada', 'Ascensor', 'Balcón : Tiene 1 balcon(es)', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARCIA VEGA,1674083340.0,{'timestamp': '169935272227977', 'soft_url': 'apartamento_centro_areal36201_37599655757_106900_'}
256.000 €,Piso en venta en Calle del Doctor Darío Durán Gómez,Calle del Doctor Darío Durán Gómez. As Travesas-Balaídos, Casco Urbano (Vigo),42.217930795,-8.738699244,['Superficie construida : 110 m²', 'Habitaciones : 3', 'Baños : 1', 'Exterior', 'Referencia : EP596-1191', 'Cocina', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MASVIVIENDA,1673823960.0,{'timestamp': '1699352726680648', 'soft_url': 'piso_as_travesas_balaidos36210_30850492898_109300_'}
750.000 €,Piso en venta en Calle de Colón, 11,Calle de Colón, 11. Centro-Areal, Casco Urbano (Vigo),42.2383938,-8.7203581,['Superficie construida : 204 m²', 'Superficie útil : 164 m²', 'Habitaciones : 4', 'Baños : 4', 'Planta : 2ª', 'Conservación : A estrenar', 'Referencia : INB138-1466-F', 'Calefacción : Calefacción individual', 'Cocina : Cocina con electrodom.', 'Trastero : Con trastero', 'Ascensor : Con ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de AF PROPERTIES,1673046660.0,{'timestamp': '1699352731001631', 'soft_url': 'piso_centro_areal36201_38389509892_103800_'}
332.000 €,Piso en venta en Avenida de la Gran Vía, cerca de Calle de Ecuador,Avenida de la Gran Vía, cerca de Calle de Ecuador. Praza España-Zona Corte Inglés, Casco Urbano (Vigo),42.233,-8.7172,['Superficie construida : 150 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : 4520540-2807', 'Cocina', 'Trastero', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de Árqura Homes,1672960260.0,{'timestamp': '1699352735455756', 'soft_url': 'piso_praza_espana_zona_corte_ingles36204_34228947163_109700_'}
167.000 €,Casa en venta en Calvario,Casablanca-Calvario, Casco Urbano (Vigo),42.2276139,-8.7044572,['Superficie construida : 90 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : SA4187-3291-06880/8305', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de RE/MAX BALAÍDOS,1642288320.0,{'timestamp': '1699352739968249', 'soft_url': 'casa_casablanca_calvario36205_30083497393_100500_'}
135.000 €,Apartamento en venta en Calle de López Mora, 28, cerca de Calle del Pintor José Frau Ruiz,Calle de López Mora, 28, cerca de Calle del Pintor José Frau Ruiz. Camelias-Pi y Margall, Casco Urbano (Vigo),42.2254574144918,-8.73072624635763,['Superficie construida : 75 m²', 'Superficie útil : 60 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Bajo', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4519857-AP-LM.28', 'Amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Teléfono', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Portero automático', 'Ascensor', 'Terraza', 'Jardín : Comunitario', 'Orientación : Oeste', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  28 Kg CO2/m2 año  A B C D E F G'],Inmuebles de OHMYHOUSE,1675120080.0,{'timestamp': '1699352744264397', 'soft_url': 'apartamento_camelias_pi_y_margall36211_36733581270_519857_'}
550.000 €,Chalet en venta en Camelias,Berbés-Peritos, Casco Urbano (Vigo),42.2316976,-8.7308253,['Superficie construida : 508 m²', 'Habitaciones : 7', 'Baños : 4', 'Referencia : EP596-1047', 'Garaje : 2', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MASVIVIENDA,1673823960.0,{'timestamp': '1699352748408633', 'soft_url': 'chalet_berbes_peritos36202_30839366234_109300_'}
255.000 €,Piso en venta en Praza España-Zona Corte Inglés,Praza España-Zona Corte Inglés, Casco Urbano (Vigo),42.2327018,-8.717924,['Superficie construida : 94 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Interior', 'Conservación : En buen estado', 'Referencia : SA4895-PVC007', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Ascensor', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RDC INMOBILIARIA,1674083400.0,{'timestamp': '1699352752447248', 'soft_url': 'piso_praza_espana_zona_corte_ingles36203_38398632916_100500_'}
348.000 €,Piso en venta en Praza España-Zona Corte Inglés,Praza España-Zona Corte Inglés, Casco Urbano (Vigo),42.2326361,-8.718813,['Superficie construida : 110 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : IF6565-416', 'Armarios empotrados : 1', 'Calefacción : Central', 'Cocina', 'Puerta blindada', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de AS ASESORES INMOBILIARIOS,1672701060.0,{'timestamp': '1699352756744483', 'soft_url': 'piso_zona_praza_espana_casablanca36203_26747866940_101800_'}
249.000 €,Apartamento en venta en Calle de Rosalía de Castro,Calle de Rosalía de Castro. Centro-Areal, Casco Urbano (Vigo),42.237984,-8.7133741,['Superficie construida : 83 m²', 'Superficie útil : 71 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 4ª', 'Conservación : A estrenar', 'Gastos de comunidad : 62', 'Referencia : INB138-2690-TE', 'Amueblado', 'Calefacción : Calefacción individual', 'Cocina : Cocina con electrodom.', 'Trastero : Con trastero', 'Ascensor : Con ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AF PROPERTIES,1673046660.0,{'timestamp': '1699352761083703', 'soft_url': 'apartamento_centro_areal36201_38378290505_103800_'}
349.000 €,Piso en venta en Centro Urbano,Praza España-Zona Corte Inglés, Casco Urbano (Vigo),42.2318531,-8.7151947,['Superficie construida : 104 m²', 'Superficie útil : 94 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Referencia : SA4187-3291-08457/8305', 'Armarios empotrados : 1', 'Trastero', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de RE/MAX BALAÍDOS,1643152200.0,{'timestamp': '169935276457915', 'soft_url': 'piso_praza_espana_zona_corte_ingles36204_28395659182_100500_'}
170.000 €,Piso en venta en Venezuela,Camelias-Pi y Margall, Casco Urbano (Vigo),42.2320735,-8.7298452,['Superficie construida : 80 m²', 'Superficie útil : 74 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 25543903034-089.01055/3034', 'Amueblado', 'Tipo suelo : Parquet', 'Agua', 'Calefacción : Eléctrica', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE VIGO INDEPENDENCIA,1674429000.0,{'timestamp': '1699352768733955', 'soft_url': 'piso_camelias_pi_y_margall36202_36748970326_100500_'}
329.000 €,Piso en venta en Avenida das Camelias, cerca de Calle de Romil,Avenida das Camelias, cerca de Calle de Romil. Camelias-Pi y Margall, Casco Urbano (Vigo),42.2302099,-8.7302295,['Superficie construida : 143 m²', 'Superficie útil : 126 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : SA44-PVIGOCAMELIAS-ESC', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Calefacción : Gasoil', 'Cocina : Cocina amueblada', 'Lavadero', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  14 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ALSAN GLOBAL SOLUTIONS,1672701060.0,{'timestamp': '1699352773094692', 'soft_url': 'piso_camelias_pi_y_margall36211_33374349835_100500_'}
165.000 €,Piso en venta en Calle de Barcelona, cerca de Calle de Regueiro,Calle de Barcelona, cerca de Calle de Regueiro. Praza da Independencia, Casco Urbano (Vigo),42.2227892,-8.7286892,['Superficie construida : 105 m²', 'Superficie útil : 88 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Conservación : A reformar', 'Gastos de comunidad : 95', 'Referencia : INB138-2716-PL', 'Calefacción : Calefacción central', 'Cocina : Cocina con electrodom.', 'Garaje : Con 1 garaje/s', 'Ascensor : Con ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de AF PROPERTIES,1673046660.0,{'timestamp': '1699352777397779', 'soft_url': 'piso_praza_da_independencia36211_38388198340_103800_'}
147.276 €,Piso en venta en Travesía de Vigo, cerca de Callejón del Viso,Travesía de Vigo, cerca de Callejón del Viso. Fátima-Travesía de Vigo-San Xoán, Casco Urbano (Vigo),42.2378493,-8.7030906,['Superficie construida : 66 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 7ª', 'Conservación : En buen estado', 'Referencia : SA44-PVIGOTRAVESIA-UCI', 'Amueblado', 'Armarios empotrados : 1', 'Cocina : Cocina amueblada', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  54 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ALSAN GLOBAL SOLUTIONS,1672701060.0,{'timestamp': '1699352781926896', 'soft_url': 'piso_fatima_travesia_de_vigo_san_xoan36206_33372229185_100500_'}
