price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
420.000 €,Casa en venta en Calle Lujan Perez, cerca de Calle Taliarte,Calle Lujan Perez, cerca de Calle Taliarte. Puerto Canteras (Las Palmas de Gran Canaria),28.1501673,-15.429737,['Superficie construida : 141 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IF76872-NC0112-2213', 'Amueblado', 'Armarios empotrados : 1', 'Cocina', 'Trastero', 'Terraza', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:  31 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Monapart,1673046540.0,{'timestamp': '1699494370348109', 'soft_url': 'casa_puerto_canteras35009_37540663514_101800_'}
73.900 €,Piso en venta en Ciudad Alta,Ciudad Alta (Las Palmas de Gran Canaria),28.1111468,-15.4389582,['Superficie construida : 58 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : TC964-541254', 'Clasificación:  Disponible', 'Emisiones:  50 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Estudio Gran Canaria Capital Sl,1672960260.0,{'timestamp': '1699494373039626', 'soft_url': 'piso_ciudad_alta35011_32584614679_100200_'}
212.000 €,Piso en venta en Doctor Alfonso Chiscano,Doctor Alfonso Chiscano. Ciudad Alta (Las Palmas de Gran Canaria),28.1239782823422,-15.4454933656645,['Superficie construida : 84 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : 4520540-2134', 'Cocina', 'Garaje : 1', 'Trastero', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de Árqura Homes,1673133060.0,{'timestamp': '1699494376441091', 'soft_url': 'piso_ciudad_alta35019_34225881857_109700_'}
240.128 €,Piso en venta en Calle Senador Castillo Olivares,  s/n, cerca de Paseo Tomás Morales,Calle Senador Castillo Olivares,  s/n, cerca de Paseo Tomás Morales. Centro (Las Palmas de Gran Canaria),28.1096149,-15.4212323,['Superficie construida : 75 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Conservación : A estrenar', 'Referencia : 4526252-19849346', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO LOPSAN,1674688200.0,{'timestamp': '169949437981812', 'soft_url': 'piso_las_palmas_de_gran_canaria_centro35003_3316768908_109700_'}
219.500 €,Piso en venta en Calle Viera Y Clavijo, 19,Calle Viera Y Clavijo, 19. Vegueta-Triana (Las Palmas de Gran Canaria),28.107334007452,-15.4182882779025,['Superficie construida : 84 m²', 'Superficie útil : 65 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 4ª', 'Interior : Luminoso', 'Antigüedad : Menos de 5 años', 'Conservación : Reformado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4524084-000003', 'Armarios empotrados : 1', 'Tipo suelo : Suelo hidráulico', 'Carpintería exterior : Madera', 'Cocina', 'Comedor', 'Lavadero', 'Ascensor : 2', 'Se aceptan mascotas', 'Clasificación:  Disponible', 'Emisiones:  43 Kg CO2/m2 año  A B C D E F G'],Inmuebles de CYM ESTATES,1675120200.0,{'timestamp': '1699494403372484', 'soft_url': 'piso_vegueta_triana_26715877199_524084_'}
116.000 €,Piso en venta en Ciudad Alta,Ciudad Alta (Las Palmas de Gran Canaria),28.103444,-15.441096,['Superficie construida : 80 m²', 'Superficie útil : 68 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 6ª', 'Antigüedad : Entre 20 y 30 años', 'Gastos de comunidad', 'Referencia : SA445-9536-TF/2912', 'Ascensor', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE LAS PALMAS-GUANARTEME,1674342420.0,{'timestamp': '1699494413810091', 'soft_url': 'piso_ciudad_alta35012_5060722470_100500_'}
286.000 €,Piso en venta en Calle Sargento Llagas, 8,Calle Sargento Llagas, 8. Puerto Canteras (Las Palmas de Gran Canaria),28.1407486,-15.4339729,['Superficie construida : 71 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Conservación : A estrenar', 'Referencia : 4990150-CAN4', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de HABITAT INMOBILIARIA,1672873800.0,{'timestamp': '1699494416189957', 'soft_url': 'piso_puerto_canteras35007_3893939989_109700_'}
229.000 €,Casa en venta en Lomo los Frailes,Tamaraceite-San Lorenzo-Casa Ayala (Las Palmas de Gran Canaria),28.1040042,-15.4665676,['Superficie construida : 199 m²', 'Superficie útil : 190 m²', 'Habitaciones : 5', 'Baños : 3', 'Referencia : SA2227-00614/7799', 'Amueblado', 'Armarios empotrados : 1', 'Garaje : 1', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ATLANTIC REALTORS,1673565000.0,{'timestamp': '1699494448165064', 'soft_url': 'casa_tamaraceite_san_lorenzo_casa_ayala35018_37598851350_100500_'}
150.000 €,Apartamento en venta en Las Canteras,Puerto Canteras (Las Palmas de Gran Canaria),28.1387129,-15.4353522,['Superficie construida : 37 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 3ª', 'Referencia : SA445-11653-JM/2912', 'Armarios empotrados : 1', 'Comedor', 'Balcón', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE LAS PALMAS-GUANARTEME,1673219460.0,{'timestamp': '1699494450480799', 'soft_url': 'apartamento_puerto_canteras35007_39177136982_100500_'}
84.000 €,Piso en venta en Paseo de los Mártires, cerca de Calle Fe,Paseo de los Mártires, cerca de Calle Fe. Tamaraceite-San Lorenzo-Casa Ayala (Las Palmas de Gran Canaria),28.0983630911249,-15.4722233465917,['Superficie construida : 68 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : AS1-4606-3', 'Cocina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1673219460.0,{'timestamp': '1699494456900409', 'soft_url': 'piso_tamaraceite_san_lorenzo_casa_ayala35018_38347626966_107000_'}
240.000 €,Casa en venta en Tafira,Tafira (Las Palmas de Gran Canaria),28.0714271,-15.4491801,['Superficie construida : 190 m²', 'Habitaciones : 6', 'Baños : 2', 'Referencia : SA3813-2949937', 'Terraza', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674947280.0,{'timestamp': '1699494484746415', 'soft_url': 'casa_tafira35017_31743203517_100500_'}
120.000 €,Piso en venta en Calle de Málaga, 45,Calle de Málaga, 45. Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.087,-15.4174,['Superficie construida : 85 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2502-3310-15009', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ERA ARCOIRIS CENTRAL,1673133060.0,{'timestamp': '1699494491195695', 'soft_url': 'piso_carretera_del_centro_cono_sur35016_38363232796_100500_'}
255.000 €,Piso en venta en Calle de Pérez del Toro, 14, cerca de Paseo Tomás Morales,Calle de Pérez del Toro, 14, cerca de Paseo Tomás Morales. Centro (Las Palmas de Gran Canaria),28.11411,-15.4252313,['Superficie construida : 99 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : XA777-B309', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ZIEGEL,1674083340.0,{'timestamp': '169949449506855', 'soft_url': 'piso_las_palmas_de_gran_canaria_centro35004_36756125724_108900_'}
183.000 €,Piso en venta en Santa Catalina,Puerto Canteras (Las Palmas de Gran Canaria),28.143,-15.4308,['Superficie construida : 48 m²', 'Superficie útil : 42 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Referencia : SA445-10469-DES/2912', 'Armarios empotrados : 1', 'Comedor', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE LAS PALMAS-GUANARTEME,1674429000.0,{'timestamp': '1699494510736428', 'soft_url': 'piso_puerto_canteras35008_20015789543_100500_'}
268.000 €,Piso en venta en Avenida Pintor Felo Monzón,Avenida Pintor Felo Monzón. Ciudad Alta (Las Palmas de Gran Canaria),28.1023047,-15.4531892,['Superficie construida : 103 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Conservación : A estrenar', 'Referencia : 4513712-19439664', 'Garaje', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AVANTESPACIA,1673996880.0,{'timestamp': '1699494514088978', 'soft_url': 'piso_ciudad_alta35019_2958840465_109700_'}
550.000 €,Ático en venta en Calle Juan Rejón, 87, cerca de Calle Anzofe,Calle Juan Rejón, 87, cerca de Calle Anzofe. Puerto Canteras (Las Palmas de Gran Canaria),28.1494,-15.4247,['Superficie construida : 123 m²', 'Superficie útil : 115 m²', 'Habitaciones : 3', 'Baños : 3', 'Planta : 7ª', 'Referencia : SA2211-DG-JR87/7797', 'Armarios empotrados : 1', 'Aire acondicionado', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Noreste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de GETAWAY REAL ESTATE,1672960260.0,{'timestamp': '1699494517538855', 'soft_url': 'atico_puerto_canteras35008_37514971558_100500_'}
340.000 €,Dúplex en venta en Triana,Centro (Las Palmas de Gran Canaria),28.1093404,-15.4177113,['Superficie construida : 87 m²', 'Superficie útil : 72 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Referencia : SA445-11430-NB/2912', 'Armarios empotrados : 1', 'Comedor', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE LAS PALMAS-GUANARTEME,1673392080.0,{'timestamp': '1699494529194416', 'soft_url': 'duplex_las_palmas_de_gran_canaria_centro35003_36742703039_100500_'}
115.000 €,Piso en venta en Calle Virgen del Pilar,Calle Virgen del Pilar. Ciudad Alta (Las Palmas de Gran Canaria),28.117153,-15.4432334,['Superficie construida : 73 m²', 'Superficie útil : 61 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : XA777-B277', 'Clasificación:  Disponible', 'Emisiones:  30 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ZIEGEL,1672701000.0,{'timestamp': '1699494531450839', 'soft_url': 'piso_ciudad_alta35012_37548428218_108900_'}
365.000 €,Piso en venta en Calle del Presidente Alvear,Calle del Presidente Alvear. Puerto Canteras (Las Palmas de Gran Canaria),28.1355,-15.4304,['Superficie construida : 80 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 5ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA4284-PRESIDENTE ALVEAR CON GARAJE', 'Garaje : 1', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de KATHA CANARIAS REAL ESTATE,1672787460.0,{'timestamp': '1699494536767524', 'soft_url': 'piso_puerto_canteras35007_39255329411_100500_'}
600.000 €,Dúplex en venta en Calle Juan Rejón, 53, cerca de Calle de la Naval,Calle Juan Rejón, 53, cerca de Calle de la Naval. Puerto Canteras (Las Palmas de Gran Canaria),28.1491,-15.4265,['Superficie construida : 183 m²', 'Superficie útil : 141 m²', 'Habitaciones : 3', 'Baños : 3', 'Planta : 7ª', 'Referencia : SA4793-0043-09745/7464', 'Ascensor', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de GUIJARRO & ASOCIADOS,1672701060.0,{'timestamp': '1699494543638143', 'soft_url': 'duplex_puerto_canteras35008_37582617719_100500_'}
1.033.000 €,Casa adosada en venta en Avenida de Juan Carlos I, 5,Avenida de Juan Carlos I, 5. Ciudad Alta (Las Palmas de Gran Canaria),28.1176022,-15.4445418,['Superficie construida : 223 m²', 'Habitaciones : 3', 'Tipo de casa : Adosada', 'Conservación : A estrenar', 'Referencia : -A0P07000001NZXXEAE', 'Garaje', 'Terraza', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AEDAS HOMES,1674860760.0,{'timestamp': '1699494572932761', 'soft_url': 'casa_adosada_ciudad_alta35019_3555640548_109700_'}
172.000 €,Piso en venta en Calle Secretario Artiles, cerca de Calle Isla De Cuba,Calle Secretario Artiles, cerca de Calle Isla De Cuba. Puerto Canteras (Las Palmas de Gran Canaria),28.1373454,-15.4317279,['Superficie construida : 50 m²', 'Superficie útil : 43 m²', 'Habitaciones : 1', 'Baños : 1', 'Exterior', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : EP915-1021', 'Amueblado : Cocina', 'Agua', 'Cocina : Horno, vitrocerámica, microondas, campana de extracción', 'Garaje : 1', 'Trastero : Opcional en 5.000€', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de REMAX LANZAGORTA,1673133060.0,{'timestamp': '1699494575521668', 'soft_url': 'piso_puerto_canteras35007_39226715821_109300_'}
A consultar,Casa rústica en venta en Calle de Arocha, 40,Calle de Arocha, 40. Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.0937,-15.4215,['Superficie construida : 232 m²', 'Superficie útil : 180 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Rústica', 'Referencia : SA2211-RM-SANJUAN/7797', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de GETAWAY REAL ESTATE,1672960260.0,{'timestamp': '169949459048723', 'soft_url': 'casa_rustica_carretera_del_centro_cono_sur35015_30045256072_100500_'}
127.000 €,Piso en venta en Avenida 8 de Marzo,  S/N,Avenida 8 de Marzo,  S/N. Tamaraceite-San Lorenzo-Casa Ayala (Las Palmas de Gran Canaria),28.0960679,-15.4780973,['Superficie construida : 58 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Bajo', 'Conservación : A estrenar', 'Referencia : 4513712-19704119', 'Trastero', 'Ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de AVANTESPACIA,1673910420.0,{'timestamp': '1699494594057122', 'soft_url': 'piso_tamaraceite_san_lorenzo_casa_ayala35018_3105874860_109700_'}
243.882 €,Piso en venta en Calle Senador Castillo Olivares,  s/n, cerca de Paseo Tomás Morales,Calle Senador Castillo Olivares,  s/n, cerca de Paseo Tomás Morales. Centro (Las Palmas de Gran Canaria),28.1096149,-15.4212323,['Superficie construida : 72 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 4ª', 'Conservación : A estrenar', 'Referencia : 4526252-19849344', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO LOPSAN,1672528260.0,{'timestamp': '1699494596296864', 'soft_url': 'piso_las_palmas_de_gran_canaria_centro35003_3363722217_109700_'}
156.900 €,Apartamento en venta en Calle 29 de Abril, nº 72,Calle 29 de Abril, nº 72. Centro (Las Palmas de Gran Canaria),28.1248,-15.43,['Superficie construida : 37 m²', 'Superficie útil : 31 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 3ª', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA4083-ME-077X/7475', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Teléfono', 'Comedor', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  46 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ME INMOBILIARIA,1673910600.0,{'timestamp': '169949461402878', 'soft_url': 'apartamento_las_palmas_de_gran_canaria_centro35005_33416581171_100500_'}
289.900 €,Casa en venta en Calle Guillen Peraza, 15,Calle Guillen Peraza, 15. Tamaraceite-San Lorenzo-Casa Ayala (Las Palmas de Gran Canaria),28.1002159,-15.4969052,['Superficie construida : 357 m²', 'Superficie útil : 350 m²', 'Habitaciones : 6', 'Baños : 2', 'Referencia : XA777-B242', 'Clasificación:  Disponible', 'Emisiones:  17 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ZIEGEL,1674083340.0,{'timestamp': '1699494616269254', 'soft_url': 'casa_tamaraceite_san_lorenzo_casa_ayala35018_35924070178_108900_'}
150.500 €,Estudio en venta en Avenida de José Mesa y López, nº s/n,Avenida de José Mesa y López, nº s/n. Puerto Canteras (Las Palmas de Gran Canaria),28.129,-15.4416,['Superficie construida : 34 m²', 'Superficie útil : 29 m²', 'Baños : 1', 'Planta : Bajo', 'Referencia : SA588-DC0033-RLA1/1860', 'Armarios empotrados : 1', 'Teléfono', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de CENTURY 21 Capital Lpa,1672528260.0,{'timestamp': '1699494625677611', 'soft_url': 'estudio_puerto_canteras35010_18412122083_100500_'}
1.200.000 €,Chalet en venta en Calle de Felipe Massieu Falcón,Calle de Felipe Massieu Falcón. Vegueta-Triana (Las Palmas de Gran Canaria),28.1009457,-15.4141628,['Superficie construida : 344 m²', 'Superficie solar : 183 m²', 'Habitaciones : 12', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA4284-KG0207', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de KATHA CANARIAS REAL ESTATE,1674688200.0,{'timestamp': '1699494627788368', 'soft_url': 'chalet_vegueta_triana_31751679100_100500_'}
210.000 €,Piso en venta en Avenida Cronista Martín Moreno,Avenida Cronista Martín Moreno. Ciudad Alta (Las Palmas de Gran Canaria),28.096779477,-15.443521954,['Superficie construida : 100 m²', 'Superficie útil : 87 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 5ª', 'Conservación : En buen estado', 'Referencia : SA492-138226', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Cocina', 'Garaje : 1', 'Trastero', 'Ascensor', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1673046660.0,{'timestamp': '1699494647018213', 'soft_url': 'piso_ciudad_alta35013_36716787334_100500_'}
188.500 €,Piso en venta en Calle Sargento Llagas, 8,Calle Sargento Llagas, 8. Puerto Canteras (Las Palmas de Gran Canaria),28.1407486,-15.4339729,['Superficie construida : 50 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 2ª', 'Conservación : A estrenar', 'Referencia : 4990150-CAN4', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de HABITAT INMOBILIARIA,1672873800.0,{'timestamp': '1699494650624625', 'soft_url': 'piso_puerto_canteras35007_3890657937_109700_'}
2.300.000 €,Chalet en venta en Calle de Manuel de León Falcón,Calle de Manuel de León Falcón. Ciudad Alta (Las Palmas de Gran Canaria),28.1269822,-15.4361213,['Superficie construida : 841 m²', 'Superficie útil : 756 m²', 'Superficie solar : 641 m²', 'Habitaciones : 5', 'Baños : 4', 'Referencia : SA4793-0043-09629/7464', 'Armarios empotrados : 1', 'Agua', 'Aire acondicionado', 'Chimenea', 'Comedor', 'Garaje : 1', 'Puerta blindada', 'Terraza', 'Piscina : Propia', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de GUIJARRO & ASOCIADOS,1672701060.0,{'timestamp': '1699494687400202', 'soft_url': 'chalet_ciudad_alta35011_35854983818_100500_'}
159.000 €,Piso en venta en Calle Pimentero,Calle Pimentero. Ciudad Alta (Las Palmas de Gran Canaria),28.115432,-15.451313,['Superficie construida : 54 m²', 'Habitaciones : 1', 'Baños : 1', 'Conservación : A estrenar', 'Referencia : 4990459-F0351501', 'Tipo suelo : Gres', 'Cocina', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Balcón', 'Terraza', 'Jardín : Comunitario', 'Orientación : Noreste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de METROVACESA S.A.-,1674429000.0,{'timestamp': '1699494717804283', 'soft_url': 'piso_ciudad_alta35010_38401017203_109700_'}
