price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
43.000 €,Piso en venta en Plaza Mayor, 10,Plaza Mayor, 10. Juarros de Voltoya,41.0307801,-4.5201717,['Superficie construida : 97 m²', 'Superficie útil : 77 m²', 'Habitaciones : 3', 'Baños : 3', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad', 'Referencia : AF118-1916/507', 'Terraza : 5', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Alfa Inmo Art,1674429000.0,{'timestamp': '1698695107867507', 'soft_url': 'piso_juarros_de_voltoya_centro_urbano_33341198819_101000_'}
89.900 €,Casa rústica en venta en Valverde del Majano,Valverde del Majano,40.956686307,-4.234074273,['Superficie construida : 105 m²', 'Superficie útil : 100 m²', 'Superficie solar : 500 m²', 'Habitaciones : 3', 'Baños : 1', 'Tipo de casa : Rústica', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : SA2583-C089.', 'Chimenea : No', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO LOZOYA,1674947340.0,{'timestamp': '1698695115407085', 'soft_url': 'casa_rustica_valverde_del_majano_centro_urbano_13382485089_100100_'}
65.000 €,Casa en venta en Plaza de las Delicias, 12,Plaza de las Delicias, 12. Armuña,41.0770527635994,-4.31983650457964,['Superficie construida : 100 m²', 'Superficie útil : 80 m²', 'Superficie solar : 50 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 2962-007255', 'Cocina', 'Orientación : Suroeste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria Siete Picos,1674429000.0,{'timestamp': '1698695121470361', 'soft_url': 'casa_armuna_centro_urbano_26678000814_296200_'}
35.000 €,Finca rústica en venta en Calle Real,Calle Real. Armuña,41.0396115,-4.2355505,['Superficie construida : 260 m²', 'Superficie útil : 240 m²', 'Superficie solar : 70 m²', 'Habitaciones : 4', 'Baños : 1', 'Conservación : A reformar', 'Referencia : SA2583-C063', 'Chimenea : No', 'Orientación : Sur', 'Clasificación:  Disponible', 'Pedir más información'],Inmuebles de GRUPO LOZOYA,1674947340.0,{'timestamp': '169869512879628', 'soft_url': 'finca_rustica_armuna_centro_urbano_6750894481_100100_'}
55.000 €,Casa en venta en Aguilafuente,Aguilafuente,41.2254076,-4.1095256,['Superficie construida : 76 m²', 'Superficie solar : 170 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : SA3813-2938006', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674255780.0,{'timestamp': '1698695135462057', 'soft_url': 'casa_aguilafuente_centro_urbano_31733001244_100500_'}
275.000 €,Casa en venta en Alrededores Noroeste,Santa María la Real de Nieva,41.069951534,-4.406083306,['Superficie construida : 510 m²', 'Superficie solar : 629 m²', 'Conservación : En buen estado', 'Referencia : IF77045-I-00WVXX-W-02QQTP', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Engel & Völkers Madrid,1673565000.0,{'timestamp': '1698695143787718', 'soft_url': 'casa_santa_maria_la_real_de_nieva_centro_urbano_38350131694_101800_'}
280.000 €,Casa en venta en Calle Estación, 14,Calle Estación, 14. Tabanera La Luenga,41.097,-4.24013,['Superficie construida : 500 m²', 'Superficie útil : 360 m²', 'Superficie solar : 1.300 m²', 'Habitaciones : 5', 'Baños : 3', 'Referencia : SA2208-ZMES506670PS/6812', 'Calefacción : Central', 'Chimenea', 'Trastero', 'Sistema de seguridad', 'Clasificación:  Disponible', 'Emisiones:  77 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Zome Madrid,1673478540.0,{'timestamp': '1698695154227883', 'soft_url': 'casa_tabanera_la_luenga_centro_urbano_33339712849_100500_'}
40.000 €,Chalet en venta en Bernardos,Bernardos,41.1296,-4.35055,['Superficie construida : 90 m²', 'Superficie útil : 80 m²', 'Superficie solar : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA180-001328', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Innova House,1674514920.0,{'timestamp': '1698695161483086', 'soft_url': 'chalet_bernardos_centro_urbano_21676315539_100500_'}
40.000 €,Piso en venta en Calle Libertad,Calle Libertad. Navas de Oro,41.1960183,-4.4372204,['Superficie construida : 89 m²', 'Superficie útil : 88 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Referencia : SA4213-74/9821', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Agua', 'Calefacción', 'Sistema de seguridad', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de NACIONAL INMOBILIARIA,1673391900.0,{'timestamp': '1698695166944398', 'soft_url': 'piso_navas_de_oro_centro_urbano_29181919040_100500_'}
124.900 €,Piso en venta en Cuéllar,Cuéllar,41.3355609,-4.3691536,['Superficie construida : 127 m²', 'Superficie solar : 137 m²', 'Superficie útil : 127 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : Bajo', 'Antigüedad : Más de 50 años', 'Referencia : EP505-19511', 'Clasificación:  Disponible', 'Emisiones:  3 Kg CO2/m2 año  A B C D E F G'],Inmuebles de IAD ESPAÑA,1673046540.0,{'timestamp': '1698695173788107', 'soft_url': 'piso_cuellar_centro_urbano_35851036764_109300_'}
31.400 €,Chalet en venta en Calle San Juan,Calle San Juan. Turégano,41.1572053,-4.0048382,['Superficie construida : 125 m²', 'Superficie útil : 120 m²', 'Superficie solar : 268 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA247-SG-37', 'Terraza', 'Jardín : Propio', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1674515220.0,{'timestamp': '1698695187149131', 'soft_url': 'chalet_turegano_centro_urbano_35082082135_100500_'}
39.500 €,Piso en venta en Calle del Moral,Calle del Moral. Santa María la Real de Nieva,41.069951534,-4.406083306,['Superficie construida : 96 m²', 'Superficie útil : 80 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Referencia : SA4213-396/9821', 'Armarios empotrados : 1', 'Agua', 'Calefacción', 'Comedor', 'Sistema de seguridad', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de NACIONAL INMOBILIARIA,1672614420.0,{'timestamp': '1698695194332851', 'soft_url': 'piso_santa_maria_la_real_de_nieva_centro_urbano_34226871528_100500_'}
A consultar,Casa en venta en Avenida Constitucion, 10,Avenida Constitucion, 10. Ortigosa de Pestaño,41.0870590209961,-4.39477014541626,['Superficie construida : 200 m²', 'Superficie útil : 144 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : AM9-2033##2033_0319_PE0001', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ALTAMIRA,1673392200.0,{'timestamp': '1698695201589412', 'soft_url': 'casa_ortigosa_de_pestano_centro_urbano_25050684968_103600_'}
142.000 €,Casa en venta en Plaza del Salvador,Plaza del Salvador. Cuéllar,41.3968029,-4.3125489,['Superficie construida : 201 m²', 'Superficie útil : 180 m²', 'Superficie solar : 110 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 521979-I-185/2023', 'Tipo suelo : Parquet', 'Calefacción : Gasoil', 'Garaje : 1', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMODAE,1675033800.0,{'timestamp': '1698695207120984', 'soft_url': 'casa_cuellar_centro_urbano_35890668054_521979_'}
29.000 €,Casa en venta en Camino Monterrubio,Camino Monterrubio. Lastras del Pozo,40.8764658,-4.3483942,['Superficie construida : 96 m²', 'Superficie útil : 96 m²', 'Superficie solar : 360 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : SA4213-471/9821', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Agua', 'Teléfono', 'Garaje : 1', 'Trastero', 'Sistema de seguridad', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de NACIONAL INMOBILIARIA,1673219400.0,{'timestamp': '169869521489383', 'soft_url': 'casa_lastras_del_pozo_centro_urbano_35056258365_100500_'}
145.000 €,Chalet en venta en Marazoleja,Marazoleja,40.9615488,-4.3376427,['Superficie construida : 274 m²', 'Superficie útil : 240 m²', 'Superficie solar : 90 m²', 'Habitaciones : 5', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : SA180-001596', 'Armarios empotrados : 1', 'Calefacción : Gasoil', 'Cocina : Cocina amueblada', 'Trastero', 'Terraza', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Innova House,1673046360.0,{'timestamp': '1698695225877421', 'soft_url': 'chalet_marazoleja_centro_urbano_35049349131_100500_'}
65.000 €,Casa en venta en Mozoncillo,Mozoncillo,41.1478615,-4.186333,['Superficie construida : 157 m²', 'Superficie útil : 130 m²', 'Habitaciones : 4', 'Baños : 1', 'Referencia : SA4171-AB1809144/9798', 'Tipo suelo : Gres', 'Calefacción : Gasoil', 'Garaje : 1', 'Terraza', 'Orientación : Suroeste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de RIVILLA BRAVO REAL ESTATE,1675033800.0,{'timestamp': '1698695233869938', 'soft_url': 'casa_mozoncillo_centro_urbano_27538312820_100500_'}
18.500 €,Casa en venta en Aldea Real,Aldea Real,41.1852434,-4.1637876,['Superficie construida : 148 m²', 'Superficie útil : 74 m²', 'Habitaciones : 4', 'Superficie solar : 30 m²', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : NI266-SGV4196', 'Tipo suelo : Cemento', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SEGOHOUSE ASESORES INMOBILIARIOS,1673910480.0,{'timestamp': '1698695245351007', 'soft_url': 'casa_aldea_real_centro_urbano_17537775623_106000_'}
45.000 €,Casa adosada en venta en Sauquillo de Cabezas,Sauquillo de Cabezas,41.193824,-4.0691439,['Superficie construida : 216 m²', 'Superficie útil : 112 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Gastos de comunidad', 'Referencia : AF108-1071/1087', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Alfa Inmobiliaria Segovia,1673478540.0,{'timestamp': '1698695253137239', 'soft_url': 'casa_adosada_sauquillo_de_cabezas_centro_urbano_37554582931_101000_'}
137.000 €,Casa adosada en venta en Plaza de Toros,Cuéllar,41.397748141,-4.312116787,['Superficie construida : 237 m²', 'Superficie solar : 164 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Referencia : SA4772-0100475/7349', 'Armarios empotrados : 1', 'Agua', 'Calefacción : Gas natural', 'Garaje : 1', 'Terraza', 'Urbanizado', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de REALTYPLUS,1673651340.0,{'timestamp': '169869525896062', 'soft_url': 'casa_adosada_cuellar_centro_urbano_37504695717_100500_'}
85.000 €,Casa rústica en venta en Calle del Arévalo, 2,Calle del Arévalo, 2. Montejo de Arévalo,41.139977,-4.6641607,['Superficie construida : 550 m²', 'Superficie útil : 500 m²', 'Superficie solar : 710 m²', 'Habitaciones : 5', 'Baños : 1', 'Tipo de casa : Rústica', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 20500329', 'Carpintería exterior : PVC', 'Tipo suelo : Gres', 'Calefacción : Gasoil', 'Garaje : Más de 2', 'Jardín : Propio', 'Orientación : Este', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Disponible', 'Emisiones:  102 Kg CO2/m2 año  A B C D E F G'],Yolanda,1674601800.0,{'timestamp': '1698695266407588', 'soft_url': 'casa_rustica_montejo_de_arevalo_centro_urbano_38409126829_109800_'}
180.000 €,Casa unifamiliar en venta en Calle de los Claveles, 187,Calle de los Claveles, 187. Parraces (Marugán),40.8725239,-4.3814734,['Superficie construida : 270 m²', 'Habitaciones : 7', 'Baños : 2', 'Tipo de casa : Unifamiliar', 'Conservación : En buen estado', 'Gastos de comunidad', 'Referencia : AF157-2101/38', 'Trastero', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Alfa Iberica Servicios Inmobiliarios,1675033800.0,{'timestamp': '1698695274357843', 'soft_url': 'casa_unifamiliar_parraces_35069710134_101000_'}
150.000 €,Chalet en venta en Calle Retiro,Calle Retiro. Codorniz,41.0654503,-4.5980079,['Superficie construida : 252 m²', 'Superficie útil : 250 m²', 'Superficie solar : 1.000 m²', 'Habitaciones : 1', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA58-621', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Vidrios dobles', 'Aire acondicionado : Frío', 'Calefacción : Central', 'Chimenea', 'Cocina : Cocina amueblada', 'Lavadero', 'Garaje : 1', 'Trastero', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BUSKPISO GESTION INMOBILIARIA,1672959960.0,{'timestamp': '1698695284259752', 'soft_url': 'chalet_codorniz_centro_urbano_30048209091_100500_'}
69.900 €,Piso en venta en Calle del Majano,Calle del Majano. Valverde del Majano,40.9555002,-4.2350034,['Superficie construida : 65 m²', 'Superficie útil : 58 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : NI266-SGV3352', 'Amueblado : Cocina amueblada', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio climalit', 'Agua : Agua individual', 'Calefacción : Individual - gasoleo', 'Cocina : Amueblada con electrodomésticos', 'Comedor', 'Garaje : 1', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SEGOHOUSE ASESORES INMOBILIARIOS,1673305800.0,{'timestamp': '1698695290360171', 'soft_url': 'piso_valverde_del_majano_centro_urbano_31736932694_106000_'}
118.000 €,Piso en venta en Valverde del Majano,Valverde del Majano,40.9577895,-4.23518,['Superficie construida : 74 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad', 'Referencia : AF108-1071/1098', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Alfa Inmobiliaria Segovia,1672614600.0,{'timestamp': '1698695296859515', 'soft_url': 'piso_valverde_del_majano_centro_urbano_38339305213_101000_'}
155.000 €,Chalet pareado en venta en Calle Barrera La, nº 22,Calle Barrera La, nº 22. Garcillán,40.9791488647461,-4.2709698677063,['Superficie construida : 202 m²', 'Superficie útil : 202 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : AM9-9161##9161_0335_PE0001', 'Garaje', 'Jardín', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALTAMIRA,1673392200.0,{'timestamp': '1698695304139789', 'soft_url': 'chalet_pareado_garcillan_centro_urbano_36741576226_103600_'}
96.700 €,Piso en venta en Plaza de la Taberna Vieja,Plaza de la Taberna Vieja. Navalmanzano,41.2149809,-4.256039716,['Superficie construida : 165 m²', 'Superficie útil : 165 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 4511257-QHSV60578308', 'Armarios empotrados : 1', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Quarzo Real Estate,1674860940.0,{'timestamp': '1698695309507128', 'soft_url': 'piso_navalmanzano_centro_urbano_37522401379_511257_'}
205.000 €,Casa en venta en Camino Torrejón, 16,Camino Torrejón, 16. Nava de La Asunción,41.150476,-4.488723,['Superficie construida : 407 m²', 'Superficie útil : 387 m²', 'Habitaciones : 4', 'Baños : 4', 'Antigüedad : Entre 20 y 30 años', 'Referencia : SH1-60517526', 'Calefacción', 'Jardín : Uso propio, 545 m2', 'Piscina : Uso propio', 'Clasificación:  Disponible', 'Emisiones:  57 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1673737740.0,{'timestamp': '169869531657381', 'soft_url': 'casa_nava_de_la_asuncion_centro_urbano_8369011635_102500_'}
72.000 €,Finca rústica en venta en Calle Real,Calle Real. Codorniz,41.0671101,-4.6004149,['Superficie construida : 290 m²', 'Superficie útil : 270 m²', 'Habitaciones : 7', 'Baños : 1', 'Conservación : A reformar', 'Referencia : SA180-1484', 'Tipo suelo : Gres', 'Calefacción', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Innova House,1674514920.0,{'timestamp': '1698695323531806', 'soft_url': 'finca_rustica_codorniz_centro_urbano_28339720425_100500_'}
128.000 €,Piso en venta en Calle de Segovia,Calle de Segovia. Cantimpalos,41.0715883,-4.1569305,['Superficie construida : 110 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : NI266-SGV1641', 'Amueblado : Cocina amueblada', 'Armarios empotrados : 2', 'Tipo suelo : Tarima flotante', 'Agua : Termo electrico', 'Calefacción : Otros', 'Cocina : Amueblada', 'Comedor', 'Garaje : 1', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SEGOHOUSE ASESORES INMOBILIARIOS,1674515280.0,{'timestamp': '1698695331265782', 'soft_url': 'piso_cantimpalos_centro_urbano_13350331688_106000_'}
71.100 €,Chalet en venta en Calle Fuente,Calle Fuente. Turégano,41.0748522,-3.9569321,['Superficie construida : 172 m²', 'Superficie útil : 170 m²', 'Superficie solar : 226 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA247-SG-0031', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1673910420.0,{'timestamp': '169869534020459', 'soft_url': 'chalet_turegano_centro_urbano_35076664458_100500_'}
275.000 €,Chalet adosado en venta en Abades,Abades,40.913427303,-4.262718304,['Superficie construida : 260 m²', 'Superficie útil : 230 m²', 'Habitaciones : 4', 'Baños : 3', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 524294-CHV20221101', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería interior : Roble', 'Tipo suelo : Porcelánico', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Gasoil', 'Cocina : Amueblada y equipada', 'Comedor', 'Garaje : 1', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmosales,1673824140.0,{'timestamp': '1698695347180291', 'soft_url': 'chalet_adosado_abades_centro_urbano_29169741663_524294_'}
