price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
156.900 €,Piso en venta en Centro,San Antonio (Huelva Capital),37.2605327,-6.949275,['Superficie construida : 86 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : XA383-VEN1675', 'Cocina : Cocina amueblada con electrodom?sticos.', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de BAYONUBA,1674083400.0,{'timestamp': '1699534771603328', 'soft_url': 'piso_huelva_capital_san_antonio21004_34235459676_108900_'}
118.000 €,Chalet en venta en Las Colonias,Las Colonias (Huelva Capital),37.2716931,-6.9497907,['Superficie construida : 85 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : AG209-CHA1681', 'Aire acondicionado', 'Calefacción : Otro', 'Cocina : Individual', 'Puerta blindada', 'Trastero', 'Terraza : No acristalada', 'Orientación : Sureste', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOTICK,1673219460.0,{'timestamp': '1699534774121549', 'soft_url': 'chalet_las_colonias_31740840109_108500_'}
137.000 €,Piso en venta en Molino de la Vega,Molino de la Vega (Huelva Capital),37.2621939,-6.9568788,['Superficie construida : 117 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC7591-IHS-1355', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INTEGRAL HOMES SPAIN, S.L.,1672787400.0,{'timestamp': '1699534776615196', 'soft_url': 'piso_molino_de_la_vega21002_25056373682_106700_'}
98.000 €,Piso en venta en Calle de la Jara,Calle de la Jara. Moguer,37.272519657,-6.835564586,['Superficie construida : 110 m²', 'Superficie útil : 100 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : Reformado', 'Referencia : 4526147-V3010', 'Cocina equipada', 'Comedor', 'Lavadero', 'Trastero', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA H-GIP,1673133060.0,{'timestamp': '1699534780069529', 'soft_url': 'piso_moguer_centro_urbano_35853564227_526147_'}
135.000 €,Piso en venta en La Laguna del Portil,La Laguna del Portil (Punta Umbría),37.212922567,-7.047604866,['Superficie construida : 75 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC76214-PIS_863', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de DUAL SERVICIOS,1673133060.0,{'timestamp': '1699534782388932', 'soft_url': 'piso_la_laguna_del_portil_39227493927_106700_'}
145.000 €,Piso en venta en Calle Doctor Celestino Verdier,Calle Doctor Celestino Verdier. Pescadería (Huelva Capital),37.2528781,-6.9555116,['Superficie construida : 70 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : 40', 'Referencia : 525309-57', 'Amueblado : Semi amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Baldosa', 'Agua', 'Gas', 'Cocina : Amueblada con electrodomésticos', 'Comedor', 'Terraza', 'Jardín : Comunitario', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CAMPIÑA ASESORES,1673478600.0,{'timestamp': '1699534785036483', 'soft_url': 'piso_pescaderia_27579258009_106000_'}
94.900 €,Piso en venta en Las Colonias,Las Colonias (Huelva Capital),37.2688782,-6.9511291,['Superficie construida : 80 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : EP69-P-1061', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA HOGARIX,1673219460.0,{'timestamp': '1699534788315525', 'soft_url': 'piso_las_colonias_35022892058_109300_'}
68.500 €,Piso en venta en Moguer,Moguer,37.2756086,-6.8416552,['Superficie construida : 84 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA3813-3621423', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674342540.0,{'timestamp': '1699534790750448', 'soft_url': 'piso_moguer_centro_urbano21800_35841434392_100500_'}
136.927 €,Piso en venta en Molino de La Vega,Molino de la Vega (Huelva Capital),37.2632973,-6.9542839,['Superficie construida : 60 m²', 'Superficie útil : 42 m²', 'Habitaciones : 1', 'Baños : 1', 'Exterior', 'Referencia : EP772-2653', 'Agua', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SEGURA AMANSUR INMOBILIARIA,1675033800.0,{'timestamp': '1699534793443883', 'soft_url': 'piso_molino_de_la_vega21002_35837976344_109300_'}
198.000 €,Piso en venta en Calle Doctor Rubio,Calle Doctor Rubio. Molino de la Vega (Huelva Capital),37.259710322,-6.955833767,['Superficie construida : 126 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA1895-662', 'Armarios empotrados : 1', 'Cocina : Cocina amueblada', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  19 Kg CO2/m2 año  A B C D E F G'],Inmuebles de CAMARA DE LA PROPIEDAD URBANA DE HUELVA,1672701060.0,{'timestamp': '1699534796895796', 'soft_url': 'piso_molino_de_la_vega21002_38362444533_100500_'}
123.000 €,Casa adosada en venta en Moguer,Moguer,37.2773821,-6.8466266,['Superficie construida : 103 m²', 'Habitaciones : 1', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : A reformar', 'Referencia : SA3938-19-031', 'Orientación : Norte', 'Clasificación:  Disponible', 'Pedir más información'],Inmuebles de LRS SOLUCIONES INMOBILIARIAS,1673651160.0,{'timestamp': '1699534799363666', 'soft_url': 'casa_adosada_moguer_centro_urbano21800_24232966137_100500_'}
145.000 €,Piso en venta en Avenida de Andalucia,La Hispanidad-Verdeluz (Huelva Capital),37.274180143,-6.926855257,['Superficie construida : 85 m²', 'Superficie útil : 80 m²', 'Habitaciones : 4', 'Baños : 2', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : EP857-1166', 'Cocina', 'Ascensor', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CULMINA INMOBILIARIA,1672528260.0,{'timestamp': '1699534802060498', 'soft_url': 'piso_la_hispanidad_verdeluz21005_38422861126_109300_'}
89.900 €,Apartamento en venta en Punta Umbría,Punta Umbría,37.1814253,-6.9605461,['Superficie construida : 55 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Conservación : A reformar', 'Referencia : IF7627-29', 'Calefacción : Central', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOUMBRÍA,1673219460.0,{'timestamp': '1699534804530055', 'soft_url': 'apartamento_punta_umbria_centro_urbano_29215373762_101800_'}
69.500 €,Piso en venta en Calle del Inca Garcilaso,Calle del Inca Garcilaso. La Hispanidad-Verdeluz (Huelva Capital),37.2689258,-6.9369637,['Superficie construida : 93 m²', 'Superficie útil : 80 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : Bajo', 'Referencia : SA314-00800/4006', 'Sistema de seguridad', 'Balcón', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Huertagrande Servicios Inmobiliarios,1674774600.0,{'timestamp': '1699534807318566', 'soft_url': 'piso_la_hispanidad_verdeluz21005_31724260239_100500_'}
225.000 €,Chalet pareado en venta en Avenida Conquistadores,Avenida Conquistadores. Mazagón (Palos de la Frontera),37.144803332,-6.85244685,['Superficie construida : 95 m²', 'Superficie útil : 75 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : 4526147-V2882', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Terraza', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA H-GIP,1673133060.0,{'timestamp': '1699534809915337', 'soft_url': 'chalet_pareado_mazagon_33343602327_526147_'}
215.000 €,Piso en venta en La Joya,El Conquero (Huelva Capital),37.2620532,-6.9474687,['Superficie construida : 117 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : NI473-B L-641', 'Amueblado : No', 'Armarios empotrados : 2', 'Tipo suelo : Mármol', 'Carpintería exterior : Aluminio lacado', 'Agua : Otros', 'Aire acondicionado : Preinstalación', 'Calefacción : No', 'Cocina : Sin muebles', 'Comedor', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de B&L INMOBILIARIA,1674774600.0,{'timestamp': '1699534812482009', 'soft_url': 'piso_el_conquero_san_sebastian21004_13388457364_106000_'}
56.000 €,Piso en venta en Avenida de Federico Mayo,Avenida de Federico Mayo. Las Torres-Guadalupe (Huelva Capital),37.2571418,-6.9428841,['Superficie construida : 66 m²', 'Superficie útil : 66 m²', 'Planta : 3ª', 'Conservación : En buen estado', 'Referencia : EP618-13584-2025', 'Portero automático', 'Clasificación:  Disponible', 'Emisiones:  38 Kg CO2/m2 año  A B C D E F G'],Inmuebles de VIVANTIAL,1673046660.0,{'timestamp': '1699534815204229', 'soft_url': 'piso_las_torres_guadalupe21004_35049359186_109300_'}
119.000 €,Piso en venta en Moguer,Moguer,37.278622981,-6.845898015,['Superficie construida : 73 m²', 'Habitaciones : 3', 'Baños : 1', 'Interior : No', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : SA3938-20-027', 'Trastero', 'Terraza', 'Orientación : Oeste', 'Clasificación:  Disponible', 'Pedir más información'],Inmuebles de LRS SOLUCIONES INMOBILIARIAS,1673651160.0,{'timestamp': '1699534817661104', 'soft_url': 'piso_moguer_centro_urbano21800_24170251416_100500_'}
125.900 €,Piso en venta en Punta Umbría,Punta Umbría,37.190100622,-6.971521595,['Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Conservación : En buen estado', 'Referencia : IF76293-991', 'Clasificación:  Disponible', 'Emisiones:  1 Kg CO2/m2 año  A B C D E F G'],Inmuebles de +QKASAS,1673219460.0,{'timestamp': '1699534820050703', 'soft_url': 'piso_punta_umbria_centro_urbano_30010237779_101800_'}
174.000 €,Piso en venta en Calle de Miguel Redondo,Calle de Miguel Redondo. Centro (Huelva Capital),37.2539878,-6.951198,['Superficie construida : 112 m²', 'Superficie útil : 112 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 501379-002267', 'Amueblado', 'Armarios empotrados : 2', 'Carpintería interior : Madera', 'Tipo suelo : Mármol', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Frío y calor', 'Calefacción : Central', 'Cocina', 'Comedor', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Orientación : Sureste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOVISTA grupo Inmobiliario,1672787460.0,{'timestamp': '1699534822710093', 'soft_url': 'piso_huelva_capital_centro_37520968689_501379_'}
118.000 €,Piso en venta en Centro,Moguer,37.2758163,-6.8362837,['Superficie construida : 100 m²', 'Superficie útil : 83 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Exterior : Piso independiente con dos balcones a la calle', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Referencia : 4524820-23-048', 'Tipo suelo : Terrazo', 'Carpintería exterior : Aluminio', 'Cocina equipada', 'Comedor', 'Lavadero', 'Trastero : 10', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LRS SOLUCIONES INMOBILIARIAS,1675033800.0,{'timestamp': '1699534825925596', 'soft_url': 'piso_moguer_centro_urbano_38374726644_524820_'}
49.300 €,Piso en venta en Calle de los Esparteros,Calle de los Esparteros. San Juan del Puerto,37.313406485,-6.841950431,['Superficie construida : 88 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : KU2-0012451241', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1673478120.0,{'timestamp': '1699534828116655', 'soft_url': 'piso_san_juan_del_puerto_centro_urbano_31668346017_108300_'}
360.000 €,Casa adosada en venta en Calle Isla Margarita,Calle Isla Margarita. La Florida-Vistalegre (Huelva Capital),37.2737,-6.92164,['Superficie construida : 243 m²', 'Superficie útil : 225 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Antigüedad : Entre 10 y 20 años', 'Conservación : Reformado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 521515-75000036165', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Climalit', 'Tipo suelo : Mármol', 'Aire acondicionado : Frío y calor', 'Calefacción : Central', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : Más de 2', 'Puerta blindada', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : Sur', 'Urbanizado', 'Calle alumbrada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de HOME HUELVA,1673046660.0,{'timestamp': '1699534830735457', 'soft_url': 'casa_adosada_la_florida_vistalegre_38418942946_521515_'}
275.000 €,Dúplex en venta en Centro,Centro (Huelva Capital),37.264639409,-6.952628488,['Superficie construida : 199 m²', 'Superficie útil : 150 m²', 'Habitaciones : 5', 'Baños : 3', 'Planta : 3ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 4524378-000022', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Carpintería exterior : PVC', 'Gas', 'Aire acondicionado : Frío y calor', 'Calefacción : Central', 'Garaje : 2', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Terraza', 'Orientación : Este', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  46 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ADAIXHUELVA,1672873680.0,{'timestamp': '1699534833419658', 'soft_url': 'duplex_huelva_capital_centro_31673605800_524378_'}
38.000 €,Piso en venta en Calle Tres Carabelas,Calle Tres Carabelas. El Carmen-Cardeñas (Huelva Capital),37.2762403,-6.9476984,['Superficie construida : 74 m²', 'Superficie útil : 60 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : KU2-0010629180', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1673996460.0,{'timestamp': '1699534835923455', 'soft_url': 'piso_el_carmen_cardenas21002_30913862608_108300_'}
180.000 €,Piso en venta en Calle de Fray Junípero Serra,  s/n,Calle de Fray Junípero Serra,  s/n. El Conquero (Huelva Capital),37.2626195,-6.9460957,['Superficie construida : 105 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : -PR01103', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  4,40 Kg CO2/m2 año  A B C D E F G'],Inmuebles de CULMIA,1674601800.0,{'timestamp': '1699534840794811', 'soft_url': 'piso_el_conquero21004_3835387754_109700_'}
155.000 €,Piso en venta en Calle Ciudadela,Calle Ciudadela. Reina Victoria-Matadero (Huelva Capital),37.2531999,-6.9399719,['Superficie construida : 109 m²', 'Superficie útil : 84 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior :', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : 75 €', 'Referencia : 501379-002257', 'Armarios empotrados : Más de 2', 'Carpintería interior : Sapelly', 'Tipo suelo : Mármol', 'Vidrios dobles : Tipo climalit', 'Carpintería exterior : Aluminio', 'Gas', 'Aire acondicionado : Preinstalación', 'Calefacción : Preinstalación', 'Cocina : Amueblada y con electrodomésticos', 'Trastero : Nº 3 en azotea', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida : En portal', 'Balcón : En salón', 'Orientación : Sureste', 'Soleado : Al salon le da el sol de la mañana', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOVISTA grupo Inmobiliario,1672787460.0,{'timestamp': '1699534843536586', 'soft_url': 'piso_reina_victoria_matadero_35876503111_501379_'}
95.000 €,Piso en venta en Moguer,Moguer,37.277496798,-6.837542559,['Superficie construida : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Interior : No', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA3938-20-042', 'Amueblado', 'Tipo suelo : Terrazo', 'Balcón', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de LRS SOLUCIONES INMOBILIARIAS,1673651160.0,{'timestamp': '1699534846014319', 'soft_url': 'piso_moguer_centro_urbano_24264698265_100500_'}
94.900 €,Dúplex en venta en Pasaje San Juan del Puerto,Pasaje San Juan del Puerto. San Juan del Puerto,37.317092508,-6.840832172,['Superficie construida : 108 m²', 'Superficie útil : 95 m²', 'Habitaciones : 3', 'Baños : 1', 'Interior : No', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA4760-00837', 'Armarios empotrados : 1', 'Aire acondicionado', 'Calefacción : Central', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SELECTIS GRUPO INMOBILIARIO,1674515220.0,{'timestamp': '1699534849025642', 'soft_url': 'duplex_san_juan_del_puerto_centro_urbano_35840623416_100500_'}
200.000 €,Casa en venta en Calle del Calicanto,Calle del Calicanto. Aljaraque,37.2637359,-7.0241701,['Superficie construida : 200 m²', 'Superficie útil : 180 m²', 'Superficie solar : 220 m²', 'Habitaciones : 4', 'Baños : 3', 'Antigüedad : Entre 20 y 30 años', 'Conservación : Reformado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 523736-VIA222', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : PVC', 'Vidrios dobles', 'Tipo suelo : Gres', 'Teléfono', 'Aire acondicionado : Frío y calor', 'Chimenea', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : 1', 'Puerta blindada', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : Sur', 'Urbanizado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIALE ESPACIO INMOBILIARIO HUELVA,1674687960.0,{'timestamp': '1699534851749008', 'soft_url': 'casa_aljaraque_centro_urbano_33383953850_523736_'}
