price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
100.000 €,Piso en venta en Couto,O Couto (Ourense Capital),42.340442,-7.8695652,['Superficie construida : 95 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Conservación : Reformado', 'Referencia : 2989-000431', 'Carpintería interior : Aluminio', 'Tipo suelo : Tarima maciza', 'Carpintería exterior : Aluminio', 'Calefacción : Gas natural', 'Cocina : Amueblada', 'Portero automático', 'Ascensor', 'Balcón : 2 galerias', 'Clasificación:  Pendiente de completar', 'Pedir más información'],Inmuebles de Inmobiliaria P. Santos - Gestión Cañón Sil,1673651280.0,{'timestamp': '1698511078599972', 'soft_url': 'piso_o_couto_98415495848_298900_'}
132.600 €,Estudio en venta en Casco Viejo,Casco Vello (Ourense Capital),42.3335976,-7.8637047,['Superficie construida : 47 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : PA89-I000361-P000199', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Gas individual', 'Cocina : Cocina no amueblada.', 'Comedor', 'Portero automático : Videportero', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ABRE TU PUERTA,1674601800.0,{'timestamp': '1698511084072535', 'soft_url': 'estudio_casco_vello32005_38353867797_106900_'}
139.000 €,Piso en venta en Couto,O Couto (Ourense Capital),42.3414019,-7.8732445,['Superficie construida : 69 m²', 'Superficie útil : 60 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 6ª', 'Antigüedad : Entre 30 y 50 años', 'Gastos de comunidad', 'Referencia : SA512-04704/731', 'Amueblado', 'Calefacción : Gas natural', 'Comedor', 'Puerta blindada', 'Ascensor', 'Balcón', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1673651280.0,{'timestamp': '1698511089350996', 'soft_url': 'piso_o_couto32002_13403713772_100500_'}
149.500 €,Piso en venta en Lagunas,Universidad (Ourense Capital),42.3434934,-7.8564966,['Superficie construida : 121 m²', 'Superficie útil : 103 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : SA1740-06806/4700', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Calefacción : Gas natural', 'Puerta blindada', 'Ascensor', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Inmobiliaria Tu Hogar,1674083400.0,{'timestamp': '1698511095504011', 'soft_url': 'piso_universidad32004_38390821845_100500_'}
58.000 €,Casa en venta en Toén,Toén,42.299850615,-7.922036219,['Superficie construida : 208 m²', 'Habitaciones : 4', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : PA4-I000018-C000978', 'Carpintería interior : Sin especificar', 'Tipo suelo : Madera', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1672960200.0,{'timestamp': '1698511100685883', 'soft_url': 'casa_toen_centro_urbano_35899523013_106900_'}
95.000 €,Casa en venta en Ourense,Mariñamansa (Ourense Capital),42.3195773,-7.8604538,['Superficie construida : 137 m²', 'Habitaciones : 2', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : PA4-I000018-C000895', 'Amueblado', 'Carpintería interior : Castaño', 'Tipo suelo : Madera', 'Calefacción : Si, sin especificar', 'Cocina : Cocina amueblada.', 'Comedor', 'Terraza : 8 metros cuadrados', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1674861000.0,{'timestamp': '1698511105479629', 'soft_url': 'casa_marinamansa32005_29253259384_106900_'}
180.000 €,Piso en venta en A Granxa - Inmaculada,San Francisco (Ourense Capital),42.3334512,-7.8589649,['Superficie construida : 135 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 120.00 euros.', 'Referencia : PA20-I000098-P000616', 'Amueblado', 'Armarios empotrados : Tiene 4 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Trastero : 20 metros cuadrados', 'Puerta blindada', 'Ascensor', 'Balcón : Tiene 1 balcon(es)', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA SERYGEST,1674256200.0,{'timestamp': '169851113284195', 'soft_url': 'piso_ourense_capital_san_francisco32005_38361952359_106900_'}
150.000 €,Casa en venta en Mariñamansa,Mariñamansa (Ourense Capital),42.3196462,-7.861489,['Superficie construida : 135 m²', 'Superficie útil : 125 m²', 'Superficie solar : 100 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Referencia : SA512-03892/731', 'Calefacción : Gasoil', 'Comedor', 'Trastero', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1674601740.0,{'timestamp': '1698511137803678', 'soft_url': 'casa_marinamansa32005_93425335195_100500_'}
75.000 €,Casa en venta en Amoeiro,Amoeiro,42.410247857,-7.9546209,['Superficie construida : 180 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : PA88-I000234-C001769', 'Amueblado', 'Carpintería interior : Sin especificar', 'Vidrios dobles', 'Tipo suelo : Plaqueta', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Terraza : 40 metros cuadrados', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA VARELA´S,1673737740.0,{'timestamp': '1698511143702117', 'soft_url': 'casa_amoeiro_centro_urbano_37530352215_106900_'}
125.000 €,Casa en venta en Calle Mugares,nan,nan,nan,['Superficie construida : 300 m²', 'Superficie útil : 300 m²', 'Superficie solar : 800 m²', 'Habitaciones : 5', 'Baños : 3', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Referencia : 517155-000150', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SOAL ASESORES,1675120020.0,{'timestamp': '1698511147598674', 'soft_url': 'casa_mugares_20927711462_517155_'}
125.000 €,Finca rústica en venta en San Cibrao Das Viñas,San Cibrao Das Viñas (Capital) (San Cibrao das Viñas),42.2935025,-7.8735597,['Superficie construida : 367 m²', 'Superficie útil : 232 m²', 'Superficie solar : 1.781 m²', 'Habitaciones : 4', 'Baños : 1', 'Referencia : SA4849-33267419/8273', 'Calefacción', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Ourengestion Inmobiliaria,1674774600.0,{'timestamp': '169851117379624', 'soft_url': 'finca_rustica_san_cibrao_das_vinas_capital_36762053352_100500_'}
95.000 €,Piso en venta en El Puente,Vinteún (Ourense Capital),42.3503428,-7.8654201,['Superficie construida : 97 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 30.00 euros.', 'Referencia : PA37-I000226-P000675', 'Armarios empotrados : Tiene 1 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Vidrios dobles', 'Calefacción : Si, sin especificar', 'Cocina : Cocina amueblada.', 'Comedor', 'Ascensor', 'Balcón : Tiene 1 balcon(es)', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA SILA,1641078660.0,{'timestamp': '1698511179300643', 'soft_url': 'piso_vinteun32001_15034222737_106900_'}
270.000 €,Piso en venta en Mariñamansa,Mariñamansa (Ourense Capital),42.3225754,-7.8622103,['Superficie construida : 173 m²', 'Superficie útil : 160 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 4ª', 'Gastos de comunidad : Más de 100€', 'Referencia : SA1740-06001/4700', 'Tipo suelo : Tarima maciza', 'Calefacción : Central', 'Garaje : 1', 'Puerta blindada', 'Ascensor', 'Orientación : Oeste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Inmobiliaria Tu Hogar,1642720140.0,{'timestamp': '1698511184779288', 'soft_url': 'piso_marinamansa32005_22582618820_100500_'}
217.000 €,Piso en venta en Calle Amado Carballo,Calle Amado Carballo. Posío (Ourense Capital),42.3281915,-7.8667546,['Superficie construida : 97 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Menos de 5 años', 'Conservación : En buen estado', 'Referencia : PA87-I000184-P001748', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Tarima', 'Vidrios dobles', 'Calefacción : Gas individual', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Portero automático : Videportero', 'Puerta blindada', 'Ascensor', 'Balcón : Tiene 1 balcon(es)', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de ALPISO INMOBILIARIA,1674601800.0,{'timestamp': '1698511189668584', 'soft_url': 'piso_posio32005_38355259816_106900_'}
105.000 €,Piso en venta en Finca Fierro,Vistahermosa (Ourense Capital),42.3499042,-7.8866192,['Superficie construida : 85 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 10.00 euros.', 'Referencia : PA4-I000018-P001660', 'Amueblado', 'Armarios empotrados : Tiene 2 armarios empotrados', 'Carpintería interior : Sapelly', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje : Garaje en el mismo edificio.', 'Trastero : 12 metros cuadrados', 'Portero automático : Videportero', 'Puerta blindada', 'Balcón : Tiene 1 balcon(es)', 'Clasificación:  Disponible', 'Emisiones:  67 Kg CO2/m2 año  A B C D E F G'],Inmuebles de CORBAES XESTION INMOBILIARIA,1672701000.0,{'timestamp': '1698511194126713', 'soft_url': 'piso_ourense_capital_vistahermosa32002_6716310979_106900_'}
150.000 €,Casa en venta en Carballeira,Posío (Ourense Capital),42.3292,-7.86955,['Superficie construida : 206 m²', 'Superficie útil : 200 m²', 'Superficie solar : 50 m²', 'Habitaciones : 5', 'Baños : 2', 'Referencia : SA512-04900/731', 'Tipo suelo : Tarima maciza', 'Agua', 'Calefacción : Gas natural', 'Comedor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1673824080.0,{'timestamp': '1698511199553789', 'soft_url': 'casa_posio32002_19236043086_100500_'}
A consultar,Finca rústica en venta en Pereiro de Aguiar (O),O Pereiro de Aguiar,42.347026451,-7.79946948,['Superficie construida : 410 m²', 'Superficie solar : 410 m²', 'Referencia : PA4-I000018-S000252', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1673305800.0,{'timestamp': '1698511203837426', 'soft_url': 'finca_rustica_o_pereiro_de_aguiar_centro_urbano_38387790208_106900_'}
158.990 €,Casa en venta en Ourense,Mariñamansa (Ourense Capital),42.3196356,-7.8611159,['Superficie construida : 129 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : PA4-I000018-C000928', 'Carpintería interior : Sapelly', 'Tipo suelo : Plaqueta', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Terraza : 7 metros cuadrados', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1673824200.0,{'timestamp': '1698511208931851', 'soft_url': 'casa_marinamansa32005_33400415448_106900_'}
48.000 €,Piso en venta en Couto,O Couto (Ourense Capital),42.3417275,-7.870379,['Superficie construida : 75 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 4ª', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA4849-3326840/8273', 'Amueblado', 'Tipo suelo : Terrazo', 'Agua', 'Comedor', 'Balcón', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Ourengestion Inmobiliaria,1674774600.0,{'timestamp': '1698511214149605', 'soft_url': 'piso_o_couto32002_36710939367_100500_'}
375.000 €,Casa en venta en Loureiro,Amoeiro,42.4093553,-7.9552041,['Superficie construida : 136 m²', 'Superficie útil : 120 m²', 'Superficie solar : 4.500 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 5 y 10 años', 'Referencia : SA1740-04993/4700', 'Amueblado', 'Armarios empotrados : 1', 'Calefacción : Gasoil', 'Garaje : 1', 'Puerta blindada', 'Trastero', 'Terraza', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Inmobiliaria Tu Hogar,1673564760.0,{'timestamp': '1698511218883223', 'soft_url': 'casa_amoeiro_centro_urbano_11755597027_100500_'}
199.000 €,Chalet en venta en Amoeiro,Amoeiro,42.4146447,-7.9432483,['Superficie construida : 160 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : PA89-I000361-C000043', 'Amueblado', 'Carpintería interior : Sin especificar', 'Tipo suelo : Plaqueta', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Puerta blindada', 'Sistema de seguridad', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ABRE TU PUERTA,1674688140.0,{'timestamp': '1698511223765952', 'soft_url': 'chalet_amoeiro_centro_urbano_37597092520_106900_'}
49.500 €,Piso en venta en Veintiuno,Vinteún (Ourense Capital),42.3528538,-7.8704676,['Superficie construida : 128 m²', 'Superficie útil : 110 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Gastos de comunidad : Más de 100€', 'Referencia : SA512-04896/731', 'Amueblado', 'Calefacción : Eléctrica', 'Comedor', 'Trastero', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1674429000.0,{'timestamp': '1698511229357208', 'soft_url': 'piso_vinteun32001_19248861235_100500_'}
45.000 €,Casa en venta en Nogueira de Ramuín,Nogueira de Ramuín,42.410422588,-7.72798941,['Superficie construida : 100 m²', 'Superficie útil : 90 m²', 'Superficie solar : 500 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : SA3813-3451723', 'Jardín : Propio', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1672873740.0,{'timestamp': '169851123441322', 'soft_url': 'casa_nogueira_de_ramuin_centro_urbano_35027795092_100500_'}
93.000 €,Piso en venta en Veintiuno,Vinteún (Ourense Capital),42.3523372,-7.8633469,['Superficie construida : 68 m²', 'Superficie útil : 59 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Antigüedad : Entre 10 y 20 años', 'Gastos de comunidad', 'Referencia : SA512-02630/731', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Teléfono', 'Calefacción : Gas natural', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1674342480.0,{'timestamp': '1698511239255044', 'soft_url': 'piso_vinteun32001_9243467671_100500_'}
154.130 €,Casa en venta en Alrededores,San Cibrao Das Viñas (Capital) (San Cibrao das Viñas),42.2931446,-7.8735343,['Superficie construida : 331 m²', 'Superficie útil : 290 m²', 'Superficie solar : 631 m²', 'Habitaciones : 7', 'Baños : 4', 'Referencia : SA512-04949/731', 'Comedor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1674861000.0,{'timestamp': '1698511244310487', 'soft_url': 'casa_san_cibrao_das_vinas_capital_21745547614_100500_'}
164.000 €,Piso en venta en Couto,O Couto (Ourense Capital),42.3412153,-7.8699823,['Superficie construida : 82 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : PA4-I000018-P002059', 'Amueblado', 'Armarios empotrados : Tiene 3 armarios empotrados', 'Carpintería interior : Sapelly', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Gasóleo colectivo', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje : Garaje en el mismo edificio.', 'Trastero : 3 metros cuadrados', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1672960200.0,{'timestamp': '1698511249188956', 'soft_url': 'piso_o_couto32002_37562739529_106900_'}
225.000 €,Piso en venta en Centro,Centro (Ourense Capital),42.3395781,-7.8606521,['Superficie construida : 78 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 5ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : 84.00 euros.', 'Referencia : PA87-I000184-P000537', 'Armarios empotrados : Tiene 3 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  29 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ALPISO INMOBILIARIA,1673996820.0,{'timestamp': '1698511254422469', 'soft_url': 'piso_ourense_capital_centro32004_35903360218_106900_'}
190.000 €,Casa en venta en Pereiro de Aguiar (O),O Pereiro de Aguiar,42.322077611,-7.788409593,['Superficie construida : 120 m²', 'Habitaciones : 3', 'Baños : 3', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : PA84-I000350-C000037', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Vidrios dobles', 'Tipo suelo : Sin especificar', 'Calefacción : Eléctrica por acumul', 'Cocina : Cocina no amueblada.', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARENHOUSE GESTION INMOBILIARIA,1674601800.0,{'timestamp': '1698511259547527', 'soft_url': 'casa_o_pereiro_de_aguiar_centro_urbano_35072875896_106900_'}
215.000 €,Piso en venta en Posio,Casco Vello (Ourense Capital),42.332998,-7.8637613,['Superficie construida : 211 m²', 'Superficie útil : 195 m²', 'Habitaciones : 5', 'Baños : 2', 'Planta : 2ª', 'Antigüedad : Más de 50 años', 'Gastos de comunidad', 'Referencia : SA512-04510/731', 'Amueblado', 'Calefacción : Gas natural', 'Comedor', 'Garaje : 1', 'Trastero', 'Ascensor', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:  50 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIAS OURENSE.,1672614540.0,{'timestamp': '1698511265294926', 'soft_url': 'piso_ourense_capital_casco_vello32005_9196957436_100500_'}
