price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
195.000 €,Casa en venta en Calle Justo Evora,Calle Justo Evora. La Corte Tiscamanita (Antigua),28.3497984,-14.0346798,['Superficie construida : 174 m²', 'Superficie útil : 134 m²', 'Habitaciones : 2', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : A estrenar', 'Referencia : 4517885-000134', 'Carpintería exterior : Madera', 'Tipo suelo : Gres', 'Cocina equipada', 'Lavadero', 'Garaje : 2', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FUERTESTATE,1674860940.0,{'timestamp': '1699118371601218', 'soft_url': 'casa_la_corte_tiscamanita_37554719804_517885_'}
125.000 €,Dúplex en venta en Calle Maestro Leonardo,Calle Maestro Leonardo. Antigua,28.4099232,-13.856518,['Superficie construida : 95 m²', 'Superficie útil : 83 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Conservación : En buen estado', 'Referencia : SA492-135616', 'Armarios empotrados : 1', 'Cocina', 'Garaje : 1', 'Terraza', 'Piscina : Propia', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1674429000.0,{'timestamp': '169911837679788', 'soft_url': 'duplex_antigua_centro_urbano_30873892846_100500_'}
940.000 €,Casa en venta en Corralejo,Corralejo (La Oliva),28.742072331,-13.867272137,['Superficie construida : 212 m²', 'Superficie útil : 179 m²', 'Habitaciones : 3', 'Baños : 4', 'Referencia : AG440-SOL0007', 'Vidrios dobles', 'Tipo suelo : Otro', 'Calefacción : Otro', 'Cocina : Americana', 'Trastero', 'Jardín : Privado', 'Piscina : Privada', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de AJANA HOME,1674947340.0,{'timestamp': '1699118381326597', 'soft_url': 'casa_la_oliva_corralejo_25853722950_108500_'}
210.000 €,Casa en venta en Calle La Gambuesa, cerca de Calle Bentejuí,Calle La Gambuesa, cerca de Calle Bentejuí. Buenavista-Fabelo (Puerto del Rosario),28.507184715,-13.876058891,['Superficie construida : 158 m²', 'Superficie útil : 118 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : No hay comunidad', 'Referencia : 1498-2585', 'Amueblado : Se vende semi-amueblada', 'Armarios empotrados : Vestidor dormitorio principal', 'Carpintería interior : Madera', 'Carpintería exterior : Madera', 'Tipo suelo : Gres', 'Aire acondicionado : Frio en el salón y la planta alta', 'Cocina : Independiente y amueblada', 'Comedor : Salón', 'Lavadero : Patio', 'Garaje : 1', 'Sistema de seguridad : Alarma', 'Terraza', 'Jardín : Propio', 'Orientación : Este', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CARMEN VILLAZAN,1672614660.0,{'timestamp': '1699118386940558', 'soft_url': 'casa_buenavista_fabelo_38367451215_149800_'}
910.000 €,Casa en venta en Calle Campo de la Cruz,Calle Campo de la Cruz. Lajares (La Oliva),28.6745,-13.9424,['Superficie construida : 170 m²', 'Superficie útil : 133 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : AG440-PAR0015-1', 'Calefacción : Otro', 'Cocina : Americana', 'Terraza : No acristalada', 'Piscina : Privada', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de AJANA HOME,1674688200.0,{'timestamp': '1699118392271045', 'soft_url': 'casa_la_oliva_lajares_38417919584_108500_'}
328.000 €,Chalet en venta en Calle Fula, 16,Calle Fula, 16. Gran Tarajal (Tuineje),28.2106969322516,-14.0314601591259,['Superficie construida : 124 m²', 'Superficie útil : 104 m²', 'Superficie solar : 200 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Referencia : 1498-2504', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Cocina : Incorporada', 'Comedor : Salón', 'Terraza : Y 2 balcones', 'Jardín : Propio', 'Piscina : Propia', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CARMEN VILLAZAN,1675120200.0,{'timestamp': '1699118397025064', 'soft_url': 'chalet_gran_tarajal_33354719146_149800_'}
130.000 €,Piso en venta en Calle Fimapaire,Calle Fimapaire. Parque Holandés (La Oliva),28.5933,-13.8342,['Superficie construida : 70 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 4515702-BHFV0230', 'Amueblado', 'Armarios empotrados : 2', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Portero automático', 'Ascensor', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : Este', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BEACH HOUSE FUERTEVENTURA,1673305620.0,{'timestamp': '1699118402659322', 'soft_url': 'piso_parque_holandes_34264159213_515702_'}
185.000 €,Casa en venta en La Oliva,La Oliva,28.691559193,-13.93280889,['Superficie construida : 63 m²', 'Superficie solar : 226 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : BM63-026219', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GOLDACRE,1675033800.0,{'timestamp': '1699118407404163', 'soft_url': 'casa_la_oliva_centro_urbano_30060402799_105600_'}
295.000 €,Casa en venta en Calle Hubara Parda,Calle Hubara Parda. Corralejo (La Oliva),28.7419,-13.8693,['Superficie construida : 86 m²', 'Superficie útil : 86 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : 510445-3421', 'Amueblado', 'Cocina equipada', 'Garaje : 1', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CITY HOUSE,1672614360.0,{'timestamp': '169911841264751', 'soft_url': 'casa_la_oliva_corralejo_31709334909_510445_'}
208.000 €,Dúplex en venta en Calle Telde,Calle Telde. Castillo de Caleta Fuste (Antigua),28.402212587,-13.879188864,['Superficie construida : 148 m²', 'Superficie útil : 124 m²', 'Habitaciones : 3', 'Baños : 3', 'Planta : Entresuelo', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 1498-2592', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Cocina : Incorporada y amueblada', 'Comedor : Salón', 'Lavadero : Cerrado', 'Garaje : 1', 'Terraza : 24.40m2', 'Piscina : Comunitaria', 'Orientación : Suroeste', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  Disponible', 'Emisiones:  8 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA CARMEN VILLAZAN,1672701060.0,{'timestamp': '1699118418390072', 'soft_url': 'duplex_castillo_de_caleta_fuste_38410170990_149800_'}
750.000 €,Chalet en venta en Corralejo,Corralejo (La Oliva),28.7260868,-13.8505784,['Superficie construida : 172 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : AG152-CHA0500', 'Calefacción : Otro', 'Piscina : Privada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GUATEMA S.L.,1675120200.0,{'timestamp': '1699118422955383', 'soft_url': 'chalet_la_oliva_corralejo_24178141861_108500_'}
700.000 €,Casa en venta en Corralejo,Corralejo (La Oliva),28.7112,-13.8667,['Superficie construida : 312 m²', 'Superficie útil : 282 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : AG49-VTPTVILLUJOCOR4-0522', 'Amueblado', 'Armarios empotrados', 'Tipo suelo : Ceramica', 'Calefacción : Otro', 'Chimenea', 'Cocina : Individual', 'Garaje', 'Trastero', 'Terraza : No acristalada', 'Jardín : Privado', 'Piscina : Privada', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de DESTINY HOME,1672701060.0,{'timestamp': '1699118428528398', 'soft_url': 'casa_la_oliva_corralejo_24223255524_108500_'}
279.000 €,Piso en venta en Calle Segura,Calle Segura. Centro (Puerto del Rosario),28.4928334,-13.865254,['Superficie construida : 154 m²', 'Superficie útil : 141 m²', 'Habitaciones : 3', 'Baños : 3', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 4526883-102001326', 'Garaje : 2', 'Trastero : 2', 'Portero automático', 'Ascensor', 'Orientación : Oeste', 'Clasificación:  Disponible', 'Emisiones:  11 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA PRECEDO,1674169800.0,{'timestamp': '1699118433874884', 'soft_url': 'piso_puerto_del_rosario_centro_37522453308_526883_'}
1.395.000 €,Chalet unifamiliar en venta en Calle Fragoso,Calle Fragoso. Lajares (La Oliva),28.6766,-13.9404,['Superficie construida : 200 m²', 'Superficie útil : 180 m²', 'Superficie solar : 1.307 m²', 'Habitaciones : 3', 'Baños : 3', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Referencia : 4526492-00017', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Microcemento', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Lavadero', 'Garaje : 2', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Noreste', 'Urbanizado', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de LESLIE SANTANA,1672614660.0,{'timestamp': '1699118438919654', 'soft_url': 'chalet_unifamiliar_la_oliva_lajares_37596831550_526492_'}
295.000 €,Casa unifamiliar en venta en Calle Pina Racha,Calle Pina Racha. Alares (Antigua),28.430754471,-13.97010368,['Superficie construida : 147 m²', 'Superficie útil : 129 m²', 'Superficie solar : 1.031 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Unifamiliar', 'Conservación : En buen estado', 'Referencia : 526879-19', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BLUE REEF ESTATES.,1674083340.0,{'timestamp': '1699118444093359', 'soft_url': 'casa_unifamiliar_alares_36762061608_526879_'}
580.000 €,Casa en venta en Calle de la Montaña Tindaya, nº SN,Calle de la Montaña Tindaya, nº SN. Caldereta (La Oliva) (La Oliva),28.5889132340488,-13.9816845092328,['Superficie construida : 200 m²', 'Superficie útil : 180 m²', 'Habitaciones : 3', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : 4510445-3396', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CITY HOUSE,1672614360.0,{'timestamp': '1699118449638529', 'soft_url': 'casa_caldereta_la_oliva_25907335469_510445_'}
168.000 €,Casa adosada en venta en Antigua,Antigua,28.380613625,-13.868255909,['Habitaciones : 2', 'Baños : 1', 'Tipo de casa : Adosada', 'Referencia : AG440-ADO0007', 'Amueblado', 'Calefacción : Otro', 'Cocina : Individual', 'Terraza : No acristalada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AJANA HOME,1674428760.0,{'timestamp': '1699118454433153', 'soft_url': 'casa_adosada_antigua_centro_urbano_31745398021_108500_'}
95.000 €,Piso en venta en Calle Pelayo, cerca de Calle de Juan XXIII,Calle Pelayo, cerca de Calle de Juan XXIII. El Charco-Las Salinas-Puerto Lajas (Puerto del Rosario),28.5050081,-13.8519368,['Superficie construida : 113 m²', 'Superficie útil : 92 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 522358-000010', 'Armarios empotrados : 1', 'Carpintería exterior : Aluminio', 'Cocina', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Invest Jet Real Estate S.L.,1673219400.0,{'timestamp': '169911845944265', 'soft_url': 'piso_el_charco_las_salinas_puerto_lajas_38384576591_522358_'}
255.000 €,Casa en venta en Playa de Cotillo,Playa de Cotillo (La Oliva),28.684162562,-13.943174856,['Superficie construida : 82 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : BM18-C0344', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de KAZA HOGAR A&T Inmobiliaria S. L.,1672614600.0,{'timestamp': '1699118464834513', 'soft_url': 'casa_playa_de_cotillo_35056368090_105600_'}
130.000 €,Casa en venta en Calle Espino,Calle Espino. Castillo de Caleta Fuste (Antigua),28.415084833,-13.854217667,['Superficie construida : 36 m²', 'Superficie útil : 31 m²', 'Habitaciones : 1', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 65€', 'Referencia : 1498-2555', 'Amueblado', 'Armarios empotrados : 1', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Cocina : Incorporada y amueblada', 'Terraza : Privada con vista piscina', 'Piscina : Comunitaria', 'Orientación : Oeste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Disponible', 'Emisiones:  82 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA CARMEN VILLAZAN,1675120200.0,{'timestamp': '1699118469673174', 'soft_url': 'casa_castillo_de_caleta_fuste_35929758198_149800_'}
475.000 €,Casa en venta en Castillo de Caleta Fuste,Castillo de Caleta Fuste (Antigua),28.4099232,-13.856518,['Superficie construida : 122 m²', 'Superficie solar : 800 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : BM63-ES.FU.LG.RS.VI.', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GOLDACRE,1674947400.0,{'timestamp': '1699118474649253', 'soft_url': 'casa_castillo_de_caleta_fuste_29213467396_105600_'}
472.500 €,Chalet en venta en Antigua,Antigua,28.380218558,-13.872862066,['Superficie construida : 132 m²', 'Habitaciones : 4', 'Baños : 4', 'Referencia : AG440-CHA0012', 'Calefacción : Otro', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AJANA HOME,1672960140.0,{'timestamp': '1699118479630871', 'soft_url': 'chalet_antigua_centro_urbano_24196477392_108500_'}
95.000 €,Piso en venta en Playa Blanca-Granadas-Los Pozos,Playa Blanca-Granadas-Los Pozos (Puerto del Rosario),28.5055108,-13.8505853,['Superficie construida : 113 m²', 'Superficie útil : 91 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : AG152-PIS0555', 'Calefacción : Otro', 'Terraza : No acristalada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GUATEMA S.L.,1675120200.0,{'timestamp': '1699118483985348', 'soft_url': 'piso_playa_blanca_granadas_los_pozos35600_26743515511_108500_'}
295.000 €,Casa en venta en Carretera de las Playitas, nº SN,Carretera de las Playitas, nº SN. El Charco (Tuineje),28.2297693859002,-13.9867510074353,['Superficie construida : 160 m²', 'Superficie útil : 155 m²', 'Superficie solar : 20.000 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : 4510445-3362', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CITY HOUSE,1672614360.0,{'timestamp': '1699118488320878', 'soft_url': 'casa_tuineje_el_charco_25871547092_510445_'}
73.500 €,Finca rústica en venta en Calle Bardino,Calle Bardino. Triquivijate (Antigua),28.430754471,-13.97010368,['Superficie construida : 65 m²', 'Superficie útil : 65 m²', 'Superficie solar : 828 m²', 'Conservación : A estrenar', 'Referencia : 1498-000414', 'Calle alumbrada', 'Calle asfaltada', 'Alcantarillado', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de INMOBILIARIA CARMEN VILLAZAN,1672701060.0,{'timestamp': '1699118493631163', 'soft_url': 'finca_rustica_triquivijate_706945123_149800_'}
247.000 €,Chalet en venta en Playa Blanca-Granadas-Los Pozos,Playa Blanca-Granadas-Los Pozos (Puerto del Rosario),28.491906089,-13.865273386,['Superficie construida : 168 m²', 'Superficie útil : 143 m²', 'Habitaciones : 6', 'Baños : 3', 'Referencia : AG440-CHA0020', 'Armarios empotrados', 'Calefacción : Otro', 'Cocina : Individual', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AJANA HOME,1674514920.0,{'timestamp': '1699118498656852', 'soft_url': 'chalet_playa_blanca_granadas_los_pozos35600_27550195247_108500_'}
115.000 €,Apartamento en venta en Calle Artesano Paquito Batista, 4,Calle Artesano Paquito Batista, 4. Costa de Antigua (Antigua),28.413446043752,-13.856933453174,['Superficie construida : 48 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Referencia : AG440-AP0021', 'Amueblado', 'Calefacción : Otro', 'Cocina : Americana', 'Terraza : No acristalada', 'Piscina : Comunitaria', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de AJANA HOME,1673910600.0,{'timestamp': '169911850413212', 'soft_url': 'apartamento_costa_de_antigua_38385255846_108500_'}
250.000 €,Casa unifamiliar en venta en Fv-1,  1,Fv-1,  1. Corralejo (La Oliva),28.7106216145909,-13.8859775258888,['Superficie construida : 250 m²', 'Superficie solar : 85 m²', 'Habitaciones : 2', 'Baños : 1', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40 €', 'Referencia : 20212328', 'Lavadero', 'Terraza', 'Jardín : Propio', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Gemma Garford,1672528080.0,{'timestamp': '1699118509612751', 'soft_url': 'casa_unifamiliar_la_oliva_corralejo_35867163677_109800_'}
540.000 €,Chalet en venta en Calle Pedro Travieso Mederos,Calle Pedro Travieso Mederos. Playa Blanca-Granadas-Los Pozos (Puerto del Rosario),28.480440667,-13.871650535,['Superficie construida : 300 m²', 'Superficie solar : 570 m²', 'Habitaciones : 5', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA4805-12', 'Armarios empotrados : 1', 'Aire acondicionado', 'Garaje : 1', 'Trastero', 'Clasificación:  Disponible', 'Emisiones:  10 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA PRECEDO,1672614660.0,{'timestamp': '169911851403439', 'soft_url': 'chalet_playa_blanca_granadas_los_pozos_35908795656_100500_'}
94.000 €,Apartamento en venta en Calle Berlina,Calle Berlina. Costa de Antigua (Antigua),28.415140785,-13.850579077,['Superficie construida : 32 m²', 'Superficie útil : 28 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : 4519485-000012', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Cocina', 'Comedor', 'Balcón', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : Noreste', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PROPIEDADES FUERTEVENTURA,1672960200.0,{'timestamp': '1699118518848319', 'soft_url': 'apartamento_costa_de_antigua_27588866437_519485_'}
