price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
135.000 €,Piso en venta en Calle de la Batalla de Teruel, 2,nan,nan,nan,['Superficie construida : 67 m²', 'Superficie útil : 63 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4523485-QV25', 'Amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Teléfono', 'Calefacción : Gasoil', 'Cocina equipada', 'Lavadero', 'Garaje : 1', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Balcón', 'Terraza', 'Orientación : Norte', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de QUIEROUNAVIVIENDA.ES,1673651220.0,{'timestamp': '169870671681941', 'soft_url': 'piso_san_antonio_estacion_las_hervencias_30920221360_523485_'}
116.000 €,Piso en venta en Sur - Santo Tomas,nan,nan,nan,['Superficie construida : 118 m²', 'Superficie útil : 110 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Gastos de comunidad : 78€', 'Referencia : EP714-V3776', 'Armarios empotrados', 'Carpintería interior : Cristal', 'Tipo suelo : Baldosa', 'Carpintería exterior', 'Agua', 'Calefacción', 'Trastero : 4m²', 'Ascensor', 'Orientación : Norte', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PAZ PROPIEDADES,1674688200.0,{'timestamp': '1698706724575321', 'soft_url': 'piso_santo_tomas_universidad05003_38389542680_109300_'}
92.000 €,Piso en venta en Calle de la Cobaleda,nan,nan,nan,['Superficie construida : 83 m²', 'Superficie útil : 78 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Conservación : A reformar', 'Referencia : SA247-AV-1122', 'Calefacción : Central', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1674947100.0,{'timestamp': '1698706733546983', 'soft_url': 'piso_intramuros05001_34190552558_100500_'}
238.500 €,Casa en venta en Calle Cmpascual Muñoz Venta,nan,nan,nan,['Superficie construida : 507 m²', 'Habitaciones : 5', 'Superficie solar : 507 m²', 'Baños : 3', 'Referencia : KU2-29002416', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1673996460.0,{'timestamp': '1698706744994245', 'soft_url': 'casa_amavida_centro_urbano_30927682153_108300_'}
150.000 €,Chalet en venta en Paseo Fuente,Paseo Fuente. San Martín de Las Cabezas (Grandes y San Martín),40.7684999,-4.9726871,['Superficie construida : 150 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA247-AV-1299', 'Armarios empotrados : 1', 'Vidrios dobles', 'Calefacción', 'Chimenea', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ROMARSA,1674169800.0,{'timestamp': '1698706756867849', 'soft_url': 'chalet_san_martin_de_las_cabezas_38400951216_100500_'}
149.000 €,Casa adosada en venta en Mediana de Voltoya,Mediana de Voltoya,40.701434,-4.5620269,['Superficie construida : 118 m²', 'Superficie útil : 105 m²', 'Superficie solar : 443 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Antigüedad : Entre 10 y 20 años', 'Referencia : SA1898-MY90/7245', 'Amueblado', 'Armarios empotrados : 1', 'Agua', 'Teléfono', 'Calefacción', 'Comedor', 'Garaje : 1', 'Puerta blindada', 'Terraza', 'Piscina : Propia', 'Orientación : Suroeste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Myspace360,1673996700.0,{'timestamp': '1698706767530907', 'soft_url': 'casa_adosada_mediana_de_voltoya_centro_urbano_8402694476_100500_'}
58.000 €,Casa en venta en Solosancho,Solosancho,40.55412314,-4.903791538,['Superficie construida : 112 m²', 'Superficie útil : 110 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : EP692-P_950_20', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CAPITEL GRUPO INMOBILIARIO,1675033500.0,{'timestamp': '1698706776448082', 'soft_url': 'casa_solosancho_centro_urbano_33390659782_109300_'}
370.000 €,Chalet en venta en San Antonio-Estación-Las Hervencias,San Antonio-Estación-Las Hervencias (Ávila Capital),40.6600356,-4.663839,['Habitaciones : 7', 'Baños : 4', 'Referencia : AG532-2440', 'Tipo suelo : Gres', 'Vidrios dobles', 'Calefacción : Otro', 'Chimenea', 'Cocina : Individual', 'Garaje', 'Trastero', 'Terraza : No acristalada', 'Jardín : Privado', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de DINTEL INMOBILIARIA,1672787400.0,{'timestamp': '1698706784859689', 'soft_url': 'chalet_san_antonio_estacion_las_hervencias05004_37516880488_108500_'}
129.900 €,Chalet en venta en Calle Estación,Calle Estación. La Cañada (Herradón de Pinares),40.5998839,-4.4930139,['Superficie construida : 126 m²', 'Superficie útil : 110 m²', 'Superficie solar : 250 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA1898-MY366/7245', 'Amueblado', 'Armarios empotrados : 1', 'Agua', 'Teléfono', 'Calefacción', 'Chimenea', 'Garaje : 1', 'Puerta blindada', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Myspace360,1673564820.0,{'timestamp': '1698706795194743', 'soft_url': 'chalet_herradon_de_pinares_la_canada_25883759917_100500_'}
139.000 €,Piso en venta en Calle del Valle del Corneja, 10,Calle del Valle del Corneja, 10. San Nicolás-La Toledana-Valle Amblés (Ávila Capital),40.6498677,-4.7018652,['Superficie construida : 124 m²', 'Superficie útil : 118 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 5ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : 120', 'Referencia : EP692-S_1067_22', 'Armarios empotrados', 'Carpintería exterior', 'Calefacción : Central', 'Cocina : Independiente', 'Garaje', 'Trastero', 'Ascensor', 'Orientación : Este::oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CAPITEL GRUPO INMOBILIARIO,1674083340.0,{'timestamp': '1698706802403269', 'soft_url': 'piso_san_nicolas_la_toledana_valle_ambles05002_22544120830_109300_'}
48.000 €,Casa en venta en Calle Bodeguilla,Calle Bodeguilla. Mediana de Voltoya,40.7006318,-4.5620175,['Superficie construida : 143 m²', 'Superficie útil : 140 m²', 'Baños : 1', 'Referencia : SA1898-MY436/7245', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Myspace360,1674083100.0,{'timestamp': '169870681163327', 'soft_url': 'casa_mediana_de_voltoya_centro_urbano_34244705886_100500_'}
308.000 €,Chalet en venta en Cuatro Postes,Cuatro Postes (Ávila Capital),40.7075755,-4.7678298,['Superficie construida : 320 m²', 'Superficie útil : 280 m²', 'Superficie solar : 300 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 500185-006684', 'Carpintería interior : Muy buena calidad', 'Tipo suelo : Gres', 'Carpintería exterior : Oscilobatientes y velux arriba', 'Agua', 'Luz', 'Gas : Gasoleo', 'Calefacción : Estufa pallets y gasoleo', 'Cocina : Planta baja, office, am', 'Comedor : Planta baja,', 'Garaje', 'Puerta blindada', 'Orientación : Sur', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GESTION,1674169800.0,{'timestamp': '1698706820216008', 'soft_url': 'chalet_cuatro_postes_813294026_500185_'}
135.000 €,Piso en venta en Calle de Vallespín, cerca de Calle del Conde Don Ramón,Calle de Vallespín, cerca de Calle del Conde Don Ramón. Intramuros (Ávila Capital),40.656978,-4.7039219,['Superficie construida : 87 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : Sótano', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA1898-MY427/7245', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Agua', 'Calefacción : Gas natural', 'Garaje : 1', 'Trastero', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Myspace360,1673651220.0,{'timestamp': '1698706829310676', 'soft_url': 'piso_intramuros05001_34191220828_100500_'}
160.000 €,Piso en venta en Calle de Eduardo Marquina, 26,nan,nan,nan,['Superficie construida : 137 m²', 'Superficie útil : 115 m²', 'Habitaciones : 5', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : 4510647-EM-26', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Vidrios dobles : Climalit', 'Carpintería exterior : Aluminio', 'Gas', 'Calefacción : Gas natural', 'Portero automático', 'Ascensor', 'Orientación : Noreste', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  190 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Inmobiliaria Pomar,1674515400.0,{'timestamp': '1698706837974405', 'soft_url': 'piso_avila_capital_centro_35047990674_510647_'}
100.000 €,Casa unifamiliar en venta en Calle de Retamar,Calle de Retamar. Maello,40.8583407,-4.5347247,['Superficie construida : 148 m²', 'Superficie útil : 123 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Unifamiliar', 'Conservación : En buen estado', 'Gastos de comunidad', 'Referencia : AF170-2133/380', 'Armarios empotrados : Más de 2', 'Garaje', 'Trastero', 'Terraza : 30', 'Piscina', 'Orientación : Sur', 'Clasificación:  Pendiente de completar', 'Consumo:  545  Kwh/m2 año  A B C D E F G', 'Emisiones:  115 Kg CO2/m2 año'],Inmuebles de Alfa Inmobiliaria Ávila,1675033800.0,{'timestamp': '1698706850655727', 'soft_url': 'casa_unifamiliar_maello_centro_urbano_37513541426_101000_'}
240.000 €,Casa unifamiliar en venta en Santo Tomás-Universidad,Santo Tomás-Universidad (Ávila Capital),40.6537285,-4.6911366,['Superficie construida : 574 m²', 'Habitaciones : 13', 'Baños : 2', 'Tipo de casa : Unifamiliar', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : TC262-494814', 'Garaje : 1', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  89 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ESTUDIO DESARROLLO AVILA, S.L.,1675033560.0,{'timestamp': '1698706860931311', 'soft_url': 'casa_unifamiliar_santo_tomas_universidad05003_19223200176_100200_'}
93.000 €,Piso en venta en Calle del Capitán Peñas, 8,Calle del Capitán Peñas, 8. San Nicolás-La Toledana-Valle Amblés (Ávila Capital),40.6531904,-4.6910663,['Superficie construida : 124 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : ASR1-SRB0000107294', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674601800.0,{'timestamp': '1698706868692027', 'soft_url': 'piso_san_nicolas_la_toledana_valle_ambles05003_37527735370_104500_'}
90.000 €,Piso en venta en Santo Tomás-Universidad,Santo Tomás-Universidad (Ávila Capital),40.6514579,-4.6875377,['Habitaciones : 3', 'Baños : 1', 'Exterior', 'Referencia : AG532-2370', 'Tipo suelo : Parquet', 'Calefacción : Gasoil', 'Cocina : Individual', 'Trastero', 'Terraza : No acristalada', 'Orientación : Norte', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de DINTEL INMOBILIARIA,1672787400.0,{'timestamp': '1698706877315548', 'soft_url': 'piso_santo_tomas_universidad05003_37521574305_108500_'}
55.000 €,Casa en venta en Berrocalejo de Aragona,Berrocalejo de Aragona,40.6938889,-4.5939115,['Superficie construida : 160 m²', 'Superficie útil : 158 m²', 'Habitaciones : 5', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : EP692-P_732_17', 'Armarios empotrados', 'Carpintería exterior', 'Tipo suelo : Cerámica o gress', 'Trastero', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CAPITEL GRUPO INMOBILIARIO,1675033500.0,{'timestamp': '1698706883138022', 'soft_url': 'casa_berrocalejo_de_aragona_centro_urbano_19206786825_109300_'}
99.900 €,Chalet en venta en Calle Cuenca,Calle Cuenca. La Cañada (Herradón de Pinares),40.5926,-4.49737,['Superficie construida : 110 m²', 'Superficie útil : 100 m²', 'Superficie solar : 404 m²', 'Habitaciones : 3', 'Baños : 1', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : SA1898-MY301/7245', 'Amueblado', 'Armarios empotrados : 1', 'Agua', 'Teléfono', 'Calefacción', 'Chimenea', 'Comedor', 'Garaje : 1', 'Terraza', 'Piscina : Propia', 'Orientación : Suroeste', 'Urbanizado', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Myspace360,1673996700.0,{'timestamp': '1698706894665928', 'soft_url': 'chalet_herradon_de_pinares_la_canada_20031645609_100500_'}
118.000 €,Piso en venta en Calle de Segovia, 23,Calle de Segovia, 23. San Antonio-Estación-Las Hervencias (Ávila Capital),40.6598842,-4.6876577,['Superficie construida : 147 m²', 'Superficie útil : 103 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 80 y 100 €', 'Referencia : 18142834', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Central', 'Garaje : 1', 'Trastero', 'Ascensor', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Santiago,1674601500.0,{'timestamp': '1698706904341384', 'soft_url': 'piso_san_antonio_estacion_las_hervencias_945856909912403_109800_'}
65.000 €,Piso en venta en Santo Tomás-Universidad,Santo Tomás-Universidad (Ávila Capital),40.6529686,-4.6943426,['Superficie construida : 90 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 8ª', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : EP692-S_653_16', 'Tipo suelo : Cerámica o gress', 'Calefacción : Butano-propano', 'Cocina : Independiente', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CAPITEL GRUPO INMOBILIARIO,1675033500.0,{'timestamp': '1698706913163193', 'soft_url': 'piso_santo_tomas_universidad05003_27577214858_109300_'}
119.000 €,Chalet en venta en Calle Brujas, 8,nan,nan,nan,['Superficie construida : 122 m²', 'Superficie útil : 110 m²', 'Superficie solar : 354 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA1898-MY432/7245', 'Armarios empotrados : 1', 'Agua', 'Teléfono', 'Calefacción', 'Chimenea', 'Garaje : 1', 'Puerta blindada', 'Terraza', 'Orientación : Sur', 'Urbanizado', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Myspace360,1673996700.0,{'timestamp': '1698706924672793', 'soft_url': 'chalet_herradon_de_pinares_la_canada_34241233732_100500_'}
47.500 €,Piso en venta en San Nicolás-La Toledana-Valle Amblés,San Nicolás-La Toledana-Valle Amblés (Ávila Capital),40.6481802,-4.6973108,['Superficie construida : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Conservación : A reformar', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : TC262-559301', 'Tipo suelo : Gres', 'Cocina', 'Portero automático', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  84 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ESTUDIO DESARROLLO AVILA, S.L.,1674601740.0,{'timestamp': '1698706935164473', 'soft_url': 'piso_san_nicolas_la_toledana_valle_ambles05002_37580822407_100200_'}
A consultar,Finca rústica en venta en Calle Jimeno -,nan,nan,nan,['Superficie construida : 390 m²', 'Superficie solar : 390 m²', 'Conservación : En buen estado', 'Referencia : SA247-AV-0731', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ROMARSA,1672787040.0,{'timestamp': '1698706941822317', 'soft_url': 'finca_rustica_pozanco_centro_urbano_19227233181_100500_'}
134.900 €,Chalet en venta en Carretera Santo Tomé,Carretera Santo Tomé. San Pedro del Arroyo,40.801633152,-4.872754584,['Superficie construida : 143 m²', 'Habitaciones : 4', 'Superficie solar : 682 m²', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : NI599-P169', 'Amueblado : Completamente amueblado', 'Tipo suelo : Mármol', 'Carpintería exterior : Aluminio climalit', 'Agua : Agua individual', 'Calefacción : Individual - gas', 'Cocina : Amueblada con electrodomésticos', 'Comedor', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PROMAR HOUSE.,1674256140.0,{'timestamp': '1698706950971371', 'soft_url': 'chalet_san_pedro_del_arroyo_centro_urbano_35919395488_106000_'}
45.900 €,Piso en venta en Calle Lagares, 34,Calle Lagares, 34. San Pedro del Arroyo,40.8008193969727,-4.87096977233887,['Superficie construida : 89 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : AM9-2041##2041_0160_PE0001', 'Trastero', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ALTAMIRA,1673392200.0,{'timestamp': '1698706961749499', 'soft_url': 'piso_san_pedro_del_arroyo_centro_urbano_25044573791_103600_'}
250.000 €,Chalet en venta en Santo Tomás,Santo Tomás-Universidad (Ávila Capital),40.6515081,-4.6875887,['Superficie construida : 355 m²', 'Superficie útil : 350 m²', 'Superficie solar : 300 m²', 'Habitaciones : 5', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Referencia : SA1209-56/6098', 'Calefacción', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Suroeste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CASTILLA INMOBILIARIA,1674688200.0,{'timestamp': '1698706973134731', 'soft_url': 'chalet_santo_tomas_universidad05003_98387544107_100500_'}
252.000 €,Casa adosada en venta en Calle Gloria Fuertes,nan,nan,nan,['Superficie construida : 361 m²', 'Superficie útil : 302 m²', 'Habitaciones : 6', 'Superficie solar : 305 m²', 'Baños : 3', 'Tipo de casa : Adosada', 'Referencia : KU2-29001931', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1673996460.0,{'timestamp': '1698706977451708', 'soft_url': 'casa_adosada_san_antonio_estacion_las_hervencias05004_30875247252_108300_'}
99.000 €,Piso en venta en Calle de Eduardo Marquina,Calle de Eduardo Marquina. Centro (Ávila Capital),40.6568114,-4.695514,['Superficie construida : 103 m²', 'Superficie útil : 93 m²', 'Habitaciones : 5', 'Baños : 1', 'Planta : 1ª', 'Referencia : SA1898-MY230/7245', 'Tipo suelo : Tarima maciza', 'Teléfono', 'Calefacción', 'Comedor', 'Balcón', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Myspace360,1673996700.0,{'timestamp': '1698706984849724', 'soft_url': 'piso_avila_capital_centro05001_16673582251_100500_'}
