price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
580.000 €,Casa en venta en Cambados,Corbillon (Cambados),42.522220506,-8.812714791,['Superficie construida : 1.062 m²', 'Antigüedad : Más de 50 años', 'Referencia : XA412-02393', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOPONTE,1674947400.0,{'timestamp': '1698554314823435', 'soft_url': 'casa_corbillon_38368292700_108900_'}
180.000 €,Ático en venta en Carretera de la Circunvalación,Carretera de la Circunvalación. Sanxenxo,42.4052,-8.81326,['Superficie construida : 59 m²', 'Superficie útil : 53 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2545-LK0515', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LOOKCASA,1674774600.0,{'timestamp': '1698554320479093', 'soft_url': 'atico_sanxenxo_centro_urbano_21721510664_100500_'}
126.800 €,Piso en venta en Calle Xuncablanca, nº 7,Calle Xuncablanca, nº 7. Villalonga (Sanxenxo),42.4441956559121,-8.8289570226761,['Superficie construida : 127 m²', 'Superficie útil : 80 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 500401-010821', 'Armarios empotrados : 2', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : Aluminio', 'Calefacción : Eléctrica', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA INMOBILIARIA PONTEVEDRA,1674774600.0,{'timestamp': '1698554326034229', 'soft_url': 'piso_villalonga_33352101333_500401_'}
80.000 €,Ático en venta en Sobradelo,Sobradelo (Vilagarcía de Arousa),42.5944654,-8.7656576,['Superficie construida : 65 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 4524177-A-1432', 'Amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : Aluminio', 'Calefacción : Leña', 'Trastero', 'Portero automático', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARTECO INMOBILIARIA,1673392200.0,{'timestamp': '169855433153446', 'soft_url': 'atico_vilagarcia_de_arousa_sobradelo_37509495545_524177_'}
205.000 €,Casa en venta en Calle de Méndez Núñez,Calle de Méndez Núñez. Vilagarcía de Arousa,42.5969218,-8.765885,['Superficie construida : 300 m²', 'Superficie útil : 290 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4525998-000011', 'Carpintería exterior : Madera', 'Tipo suelo : Parquet', 'Chimenea', 'Cocina equipada', 'Comedor', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AZIMUT INMOBILIARIA,1674515400.0,{'timestamp': '1698554337155454', 'soft_url': 'casa_vilagarcia_de_arousa_centro_urbano_32597871323_525998_'}
159.000 €,Piso en venta en Rúa Gonzalez Besada, 10,Rúa Gonzalez Besada, 10. Portonovo (Sanxenxo),42.3937364534136,-8.82510325010723,['Superficie construida : 94 m²', 'Superficie útil : 89 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : Reformado', 'Referencia : 4512535-GONZALEZ_BESADA_2º', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Cocina equipada', 'Comedor', 'Terraza', 'Orientación : Sur', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOTRAVEL,1672960200.0,{'timestamp': '1698554343262726', 'soft_url': 'piso_portonovo_35080385456_512535_'}
110.000 €,Chalet en venta en Calle Campanario,Calle Campanario. Vilagarcía de Arousa,42.6324,-8.76037,['Superficie construida : 170 m²', 'Superficie solar : 229 m²', 'Habitaciones : 3', 'Conservación : A reformar', 'Referencia : SA2652-102414582', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RITUAL SERVICIOS INMOBILIARIOS,1675120080.0,{'timestamp': '1698554349080846', 'soft_url': 'chalet_vilagarcia_de_arousa_centro_urbano_36742449279_100500_'}
100.000 €,Piso en venta en Calle Avda, Mathosinos,Calle Avda, Mathosinos. Vilagarcía de Arousa,42.5940994,-8.7680009,['Superficie construida : 125 m²', 'Superficie útil : 118 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Exterior : Todo el piso', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Incluida', 'Referencia : 3792-010326', 'Carpintería interior : Sapelly', 'Tipo suelo : En marmol', 'Vidrios dobles', 'Carpintería exterior : Aluminio lacado', 'Calefacción : Acumuladores', 'Cocina : Amueblada equipada', 'Comedor : Sin amueblar', 'Portero automático', 'Puerta blindada', 'Balcón : Dos', 'Soleado', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de XEIRA,1674342600.0,{'timestamp': '1698554354734681', 'soft_url': 'piso_vilagarcia_de_arousa_centro_urbano_408426077_379200_'}
180.000 €,Piso en venta en Avenida das Carolinas,Avenida das Carolinas. Vilagarcía de Arousa,42.5941924,-8.7531916,['Superficie construida : 95 m²', 'Superficie útil : 85 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4525998-000014', 'Armarios empotrados : 2', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : Aluminio', 'Gas', 'Teléfono', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Orientación : Sureste', 'Clasificación:  Pendiente de completar', 'Pedir más información'],Inmuebles de AZIMUT INMOBILIARIA,1674515400.0,{'timestamp': '1698554360396862', 'soft_url': 'piso_vilagarcia_de_arousa_centro_urbano_34180830306_525998_'}
295.000 €,Piso en venta en Vilagarcía de Arousa,Vilagarcía de Arousa,42.5974465,-8.7652217,['Superficie construida : 177 m²', 'Superficie útil : 177 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 3792-091447', 'Armarios empotrados : Más de 2', 'Carpintería interior : Madera', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Calefacción : Gas natural', 'Cocina : Amueblada y equipada', 'Comedor', 'Lavadero', 'Trastero', 'Portero automático', 'Ascensor', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de XEIRA,1673651400.0,{'timestamp': '1698554366680518', 'soft_url': 'piso_vilagarcia_de_arousa_centro_urbano_33372998312_379200_'}
430.000 €,Dúplex en venta en Sanxenxo,Sanxenxo,42.4015314,-8.8024039,['Superficie construida : 100 m²', 'Superficie útil : 100 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 5ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 3226-001712', 'Carpintería exterior : Aluminio', 'Agua', 'Luz', 'Cocina : Amueblada y con electrodomésticos', 'Garaje : 18 metros', 'Trastero : 5.5 metros frente la pueta de entrada', 'Portero automático', 'Puerta blindada', 'Ascensor : Con acceso directo a la playa', 'Terraza : Con vistas a la ría y al puerto deportivo', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de m2 inmobiliaria,1674774600.0,{'timestamp': '1698554372869571', 'soft_url': 'duplex_sanxenxo_centro_urbano_68723738_322600_'}
75.000 €,Casa adosada en venta en Arealonga,Arealonga (Vilagarcía de Arousa),42.5996749,-8.7490444,['Superficie construida : 160 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Adosada', 'Conservación : A reformar', 'Referencia : SA3850-A-1290', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de ARTECO INMOBILIARIA,1673392200.0,{'timestamp': '1698554378300433', 'soft_url': 'casa_adosada_arealonga_22538351192_100500_'}
85.900 €,Piso en venta en Rúa Diseminado Carreiros, 1,Rúa Diseminado Carreiros, 1. Meis (San Martín) (Meis),42.5191,-8.70436,['Superficie construida : 78 m²', 'Superficie útil : 65 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : SA44-PMEISLCARREIROS-HAY3322', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Lavadero', 'Garaje : 1', 'Trastero', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALSAN GLOBAL SOLUTIONS,1674601740.0,{'timestamp': '1698554384176102', 'soft_url': 'piso_meis_san_martin_8404175440_100500_'}
140.000 €,Piso en venta en Calle del Arzobispo Gelmírez,Calle del Arzobispo Gelmírez. Vilagarcía de Arousa,42.5931572,-8.764294,['Superficie construida : 95 m²', 'Superficie útil : 95 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 3792-010670', 'Amueblado', 'Armarios empotrados : Empotrados', 'Carpintería interior : Madera', 'Tipo suelo : Parquet', 'Vidrios dobles : Climalit', 'Carpintería exterior : Aluminio lacado', 'Calefacción : Sin especificar', 'Cocina : Amueblada equipada', 'Comedor : Amueblado', 'Lavadero', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de XEIRA,1674083400.0,{'timestamp': '1698554389285622', 'soft_url': 'piso_vilagarcia_de_arousa_centro_urbano_932865902_379200_'}
135.000 €,Piso en venta en Sanxenxo,Sanxenxo,42.4029023,-8.8090304,['Superficie construida : 90 m²', 'Superficie útil : 87 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IEN98-A7044', 'Amueblado : 2', 'Carpintería interior : Aluminio', 'Tipo suelo : Cerámica', 'Calefacción : Individual', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO GORDON INMOBILIARIA,1674861000.0,{'timestamp': '1698554395122504', 'soft_url': 'piso_sanxenxo_centro_urbano_31704674641_103200_'}
699.000 €,Chalet en venta en Calle Arra, nº 12A,Calle Arra, nº 12A. Adina (Santa María) (Sanxenxo),42.3994693358231,-8.80685846668676,['Superficie construida : 402 m²', 'Superficie útil : 402 m²', 'Superficie solar : 1.644 m²', 'Habitaciones : 6', 'Baños : 4', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4512535-MONTALVO_ARRA 12A', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Teléfono', 'Calefacción : Eléctrica', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : Más de 2', 'Puerta blindada', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Sur', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOTRAVEL,1672960200.0,{'timestamp': '1698554400516654', 'soft_url': 'chalet_adina_santa_maria_24196737847_512535_'}
47.000 €,Casa rústica en venta en Vilagarcía de Arousa,Vilagarcía de Arousa,42.5803572,-8.7740698,['Superficie construida : 170 m²', 'Habitaciones : 2', 'Baños : 1', 'Tipo de casa : Rústica', 'Conservación : A reformar', 'Referencia : SA2652-100205101', 'Chimenea : No', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RITUAL SERVICIOS INMOBILIARIOS,1673219160.0,{'timestamp': '169855440589923', 'soft_url': 'casa_rustica_vilagarcia_de_arousa_centro_urbano_30877231668_100500_'}
190.000 €,Piso en venta en Sanxenxo,Sanxenxo,42.4029364,-8.8009901,['Superficie construida : 91 m²', 'Superficie útil : 80 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 3ª', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA4849-3326492/8273', 'Armarios empotrados : 1', 'Agua', 'Calefacción : Gas natural', 'Comedor', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Ourengestion Inmobiliaria,1674774600.0,{'timestamp': '1698554411634755', 'soft_url': 'piso_sanxenxo_centro_urbano_36759348703_100500_'}
98.000 €,Piso en venta en Callejón del Loureiro,Callejón del Loureiro. Barrantes (Ribadumia) (Ribadumia),42.501680837,-8.772960144,['Superficie construida : 80 m²', 'Superficie útil : 80 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Conservación : Reformado', 'Referencia : 4526662-000027', 'Amueblado', 'Cocina equipada', 'Comedor', 'Garaje : 2', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LATEXOS DE AROUSA,1674861000.0,{'timestamp': '1698554416410933', 'soft_url': 'piso_barrantes_ribadumia_36701800139_526662_'}
150.000 €,Piso en venta en Vilagarcía de Arousa,Vilagarcía de Arousa,42.5917995,-8.7662441,['Superficie construida : 130 m²', 'Superficie útil : 130 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Exterior : Toda la vivienda', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 55€', 'Referencia : 3792-091415', 'Armarios empotrados : Más de 2', 'Carpintería interior : Madera', 'Tipo suelo : Parquet', 'Vidrios dobles : Doble ventana', 'Carpintería exterior : Aluminio', 'Calefacción : Central', 'Cocina : Amueblada y equipada', 'Comedor', 'Garaje : 1', 'Trastero', 'Portero automático', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de XEIRA,1673478600.0,{'timestamp': '1698554421923142', 'soft_url': 'piso_vilagarcia_de_arousa_centro_urbano_29245193159_379200_'}
350.000 €,Chalet en venta en Lores,Lores (Meaño),42.450346544,-8.812218148,['Superficie construida : 380 m²', 'Superficie útil : 342 m²', 'Superficie solar : 2.100 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Referencia : 4527066-000014', 'Armarios empotrados : Más de 2', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : PVC', 'Calefacción : Gasoil', 'Garaje : Más de 2', 'Jardín : Propio', 'Orientación : Sur', 'Urbanizado', 'Calle alumbrada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de NGA INMOBILIARIA,1674429000.0,{'timestamp': '1698554427610395', 'soft_url': 'chalet_meano_lores_38361434586_527066_'}
75.000 €,Piso en venta en Rúa Vista Alegre,Rúa Vista Alegre. Vilagarcía de Arousa,42.5919943,-8.7694288,['Superficie construida : 100 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Exterior : Todo el piso', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Referencia : 3792-010584', 'Carpintería interior : Madera', 'Tipo suelo : Plaqueta', 'Carpintería exterior : Alumiinio lacado', 'Calefacción : Sin especificar', 'Cocina : Para restaurar', 'Lavadero', 'Trastero', 'Portero automático', 'Balcón : A la calle', 'Terraza : De 30 metros', 'Soleado : Todo el piso', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de XEIRA,1674861000.0,{'timestamp': '1698554433349045', 'soft_url': 'piso_vilagarcia_de_arousa_centro_urbano_786906362_379200_'}
175.000 €,Ático en venta en Calle Fonte de Ons,Calle Fonte de Ons. Noalla (Santo Estevo) (Sanxenxo),42.435940585,-8.867327419,['Superficie construida : 71 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 4ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2545-LK0574', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Ascensor', 'Balcón', 'Terraza', 'Piscina', 'Orientación : Norte', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LOOKCASA,1674774600.0,{'timestamp': '1698554438968478', 'soft_url': 'atico_noalla_santo_estevo_35021368403_100500_'}
A consultar,Loft en venta en Calle Doctor Moreira Casal,Calle Doctor Moreira Casal. Vilagarcía de Arousa,42.6010725,-8.7646791,['Superficie construida : 70 m²', 'Superficie útil : 65 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Bajo', 'Interior : Cuarto de baño y lavadero', 'Exterior : Totalmente exterior', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : 4524513-VL-008', 'Armarios empotrados : 1', 'Tipo suelo : Tarima vinílica', 'Carpintería exterior : PVC', 'Calefacción : Eléctrica', 'Cocina equipada : Amueblada y con electrodomésticos', 'Lavadero : Zona independiente y cerrada', 'Trastero', 'Portero automático', 'Puerta blindada', 'Adaptado a personas con movilidad reducida', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  Disponible', 'Emisiones:  5 Kg CO2/m2 año  A B C D E F G'],Inmuebles de CONSTRUCCIONES VICANDO SL,1674169800.0,{'timestamp': '1698554444574715', 'soft_url': 'loft_vilagarcia_de_arousa_centro_urbano_38391816082_524513_'}
205.000 €,Casa adosada en venta en Calle Santa Eulalia, nº 67,Calle Santa Eulalia, nº 67. Nantes (Santa Baia) (Sanxenxo),42.4257345000517,-8.79922368214466,['Superficie construida : 180 m²', 'Superficie útil : 140 m²', 'Superficie solar : 134 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : 4512535-SANTA EULALIA 67', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Vidrios dobles', 'Tipo suelo : Tarima flotante', 'Gas', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Garaje : 2', 'Puerta blindada', 'Sistema de seguridad', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : Oeste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOTRAVEL,1672960200.0,{'timestamp': '1698554451003384', 'soft_url': 'casa_adosada_nantes_santa_baia_24206834124_512535_'}
156.000 €,Piso en venta en Calle Po-308 (As Pitas),Calle Po-308 (As Pitas). Adina (Santa María) (Sanxenxo),42.4037,-8.85165,['Superficie construida : 71 m²', 'Superficie útil : 64 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IEN98-A6795', 'Amueblado : 2', 'Carpintería interior : Aluminio', 'Tipo suelo : Parquet', 'Garaje : Independiente', 'Trastero', 'Terraza : 11', 'Clasificación:  Pendiente de completar', 'Consumo:  210  Kwh/m2 año  A B C D E F G', 'Pedir más información'],Inmuebles de GRUPO GORDON INMOBILIARIA,1674861000.0,{'timestamp': '1698554457008315', 'soft_url': 'piso_adina_santa_maria_29230037767_103200_'}
