price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
1.500.000 €,Casa en venta en Santa Coloma,Santa Coloma (Andorra la Vella),42.4928,1.49792,['Superficie construida : 428 m²', 'Habitaciones : 5', 'Baños : 4', 'Referencia : XA254-5267', 'Armarios empotrados', 'Calefacción', 'Chimenea', 'Lavadero', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles del anunciante,1673046660.0,{'timestamp': '1699376412947871', 'soft_url': 'casa_andorra_la_vella_santa_coloma_22584367146_108900_'}
675.000 €,Casa adosada en venta en Centre,Centre (Andorra la Vella),42.5088,1.53022,['Superficie construida : 177 m²', 'Habitaciones : 5', 'Baños : 2', 'Tipo de casa : Adosada', 'Referencia : EP40-5877', 'Armarios empotrados', 'Chimenea', 'Lavadero', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Andorra Sotheby’s International Realty,1673392200.0,{'timestamp': '1699376417627669', 'soft_url': 'casa_adosada_andorra_la_vella_centre_38421438112_109300_'}
243.000 €,Piso en venta en Santa Coloma,Santa Coloma (Andorra la Vella),42.4969,1.49885,['Superficie construida : 75 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC75975-2261', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de WINDSOR&MEYERS,1674947400.0,{'timestamp': '1699376422289612', 'soft_url': 'piso_andorra_la_vella_centro_urbano_35085918382_106700_'}
1.750.000 €,Ático en venta en Centre,Centre (Andorra la Vella),42.5056,1.52011,['Superficie construida : 258 m²', 'Habitaciones : 4', 'Baños : 4', 'Exterior', 'Referencia : XA254-280', 'Calefacción', 'Chimenea', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles del anunciante,1672787460.0,{'timestamp': '1699376426375031', 'soft_url': 'atico_andorra_la_vella_centro_urbano_22556376211_108900_'}
2.500.000 €,Piso en venta en Centro,Centre (Andorra la Vella),42.5104,1.52262,['Superficie construida : 200 m²', 'Superficie útil : 180 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : IFC76092-PIS_159 (2)', 'Vidrios dobles', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARKIMMO,1672614660.0,{'timestamp': '1699376430567728', 'soft_url': 'piso_andorra_la_vella_centro_urbano_32578901343_106700_'}
1.750.000 €,Piso en venta en Andorra La Vella,Centre (Andorra la Vella),42.5095,1.53066,['Superficie construida : 320 m²', 'Superficie útil : 263 m²', 'Habitaciones : 4', 'Baños : 4', 'Planta : Bajo', 'Referencia : SA1762-05693/6815', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Agua', 'Calefacción : Central', 'Chimenea', 'Comedor', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CASA HOUSE,1675033500.0,{'timestamp': '1699376435986876', 'soft_url': 'piso_andorra_la_vella_centro_urbano_34199124582_100500_'}
448.000 €,Piso en venta en Andorra La Vella,Centre (Andorra la Vella),42.5025,1.51307,['Superficie construida : 91 m²', 'Superficie útil : 91 m²', 'Habitaciones : 3', 'Baños : 3', 'Planta : 4ª', 'Exterior', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Referencia : 2302-001283', 'Armarios empotrados : 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Eléctrica', 'Portero automático', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de HABITAREA,1675033800.0,{'timestamp': '1699376440588289', 'soft_url': 'piso_andorra_la_vella_centro_urbano_30873855374_230200_'}
595.000 €,Piso en venta en Calle Andorra La Vella,Calle Andorra La Vella. Centre (Andorra la Vella),42.5033,1.52306,['Superficie construida : 140 m²', 'Superficie útil : 140 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 500657-002801', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : Madera', 'Calefacción : Gasoil', 'Cocina', 'Comedor', 'Portero automático', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de HANSON PROMOCIONS,1672614660.0,{'timestamp': '1699376444588286', 'soft_url': 'piso_andorra_la_vella_centro_urbano_32598868061_500657_'}
385.000 €,Piso en venta en Santa Coloma,Centre (Andorra la Vella),42.5104,1.53431,['Superficie construida : 110 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : Reformado', 'Referencia : 518212-004049', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Gasoil', 'Cocina', 'Comedor', 'Garaje : 1', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ANDORRAFINQUES,1672701060.0,{'timestamp': '1699376449348526', 'soft_url': 'piso_andorra_la_vella_santa_coloma_32576836237_518212_'}
295.000 €,Piso en venta en Ciutat de Valls,Centre (Andorra la Vella),42.5039,1.51455,['Superficie construida : 74 m²', 'Superficie útil : 74 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : Principal', 'Exterior', 'Conservación : Reformado', 'Referencia : 2023-007748', 'Vidrios dobles', 'Calefacción : Central', 'Cocina', 'Comedor', 'Balcón', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de FINCAS MARCA,1674601800.0,{'timestamp': '1699376453987233', 'soft_url': 'piso_andorra_la_vella_centro_urbano_35036196210_202300_'}
1.700.000 €,Ático en venta en Centre,Centre (Andorra la Vella),42.5043,1.51106,['Superficie construida : 225 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : XA229-13297', 'Garaje', 'Terraza :  19', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Zona Habitable,1673046540.0,{'timestamp': '1699376457777201', 'soft_url': 'atico_andorra_la_vella_centro_urbano_36717181016_108900_'}
349.000 €,Piso en venta en Centro,Centre (Andorra la Vella),42.5097,1.52854,['Superficie construida : 53 m²', 'Superficie útil : 53 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC76205-C0866', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMNOVART IMMOBILIÀRIA,1672873800.0,{'timestamp': '1699376462213205', 'soft_url': 'piso_andorra_la_vella_centre_37542059785_106700_'}
368.800 €,Piso en venta en Centre,Centre (Andorra la Vella),42.5047,1.51366,['Superficie construida : 73 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : AG519-N1923', 'Armarios empotrados', 'Tipo suelo : Parquet', 'Calefacción : Otro', 'Cocina : Americana', 'Ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de NEST REAL ESTATE,1673651400.0,{'timestamp': '1699376470178538', 'soft_url': 'piso_andorra_la_vella_centro_urbano_35043779322_108500_'}
1.198.000 €,Piso en venta en Calle C/ Les Canals, nº 17,Calle C/ Les Canals, nº 17. Centre (Andorra la Vella),42.508858148827,1.5227470467099,['Superficie construida : 162 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Referencia : AG519-N3002', 'Tipo suelo : Gres', 'Vidrios dobles', 'Calefacción : Otro', 'Cocina : Americana', 'Trastero', 'Ascensor', 'Terraza : No acristalada', 'Orientación : Sur', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de NEST REAL ESTATE,1674688200.0,{'timestamp': '1699376474880392', 'soft_url': 'piso_andorra_la_vella_centro_urbano_35892743149_108500_'}
349.000 €,Piso en venta en Calle Terravella,Calle Terravella. Centre (Andorra la Vella),42.5042,1.52235,['Superficie construida : 82 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 998577-C7260', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Vidrios dobles', 'Calefacción : Gasoil', 'Cocina', 'Lavadero', 'Garaje : 1', 'Ascensor', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Claus Immobiliària,1673910600.0,{'timestamp': '1699376479450347', 'soft_url': 'piso_andorra_la_vella_centro_urbano_11748822482_998577_'}
614.000 €,Dúplex en venta en Andorra La Vella,Centre (Andorra la Vella),42.5056,1.51463,['Superficie construida : 130 m²', 'Superficie útil : 124 m²', 'Habitaciones : 3', 'Baños : 3', 'Planta : 3ª', 'Exterior', 'Antigüedad : Menos de 5 años', 'Conservación : Reformado', 'Referencia : 518212-004064', 'Armarios empotrados : 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Cocina', 'Comedor', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ANDORRAFINQUES,1672701060.0,{'timestamp': '1699376484272178', 'soft_url': 'duplex_andorra_la_vella_centro_urbano_32547614669_518212_'}
242.000 €,Piso en venta en Santa Coloma,Santa Coloma (Andorra la Vella),42.4976,1.50039,['Superficie construida : 75 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : EP40-5557', 'Armarios empotrados', 'Calefacción', 'Ascensor', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Andorra Sotheby’s International Realty,1674083400.0,{'timestamp': '1699376489015155', 'soft_url': 'piso_andorra_la_vella_santa_coloma_36744487079_109300_'}
550.000 €,Ático en venta en Andorra La Vella,Centre (Andorra la Vella),42.5048,1.52328,['Superficie construida : 115 m²', 'Superficie útil : 115 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 5ª', 'Conservación : En buen estado', 'Referencia : 525268-C000034', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Immobiliària Sol Lluna,1674860640.0,{'timestamp': '1699376493021387', 'soft_url': 'atico_andorra_la_vella_centro_urbano_33399997355_525268_'}
1.750.000 €,Ático en venta en Andorra La Vella,Centre (Andorra la Vella),42.5113,1.5313,['Superficie construida : 320 m²', 'Superficie útil : 320 m²', 'Habitaciones : 4', 'Baños : 4', 'Planta : 6ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 998577-0113', 'Armarios empotrados : Más de 2', 'Vidrios dobles', 'Teléfono', 'Calefacción : Gasoil', 'Chimenea', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : Más de 2', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Balcón', 'Terraza', 'Orientación : Sur', 'Soleado', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Claus Immobiliària,1673910600.0,{'timestamp': '1699376497827227', 'soft_url': 'atico_andorra_la_vella_centro_urbano_85042402740_998577_'}
257.000 €,Piso en venta en Baixada del Moli,Centre (Andorra la Vella),42.5051,1.51463,['Habitaciones : 1', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC76220-0040', 'Vidrios dobles', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ANDORRAFINQUES,1672701060.0,{'timestamp': '1699376502933076', 'soft_url': 'piso_andorra_la_vella_centro_urbano_25925213370_106700_'}
370.000 €,Piso en venta en Santa Coloma,Santa Coloma (Andorra la Vella),42.4998,1.50537,['Superficie construida : 107 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Referencia : EP435-12169', 'Trastero', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de IMMOBILIARIA SUPERIOR ANDORRA,1672787460.0,{'timestamp': '1699376508013987', 'soft_url': 'piso_andorra_la_vella_santa_coloma_26758059154_109300_'}
695.000 €,Casa en venta en Calle Dels Barres,Calle Dels Barres. Santa Coloma (Andorra la Vella),42.4962,1.49739,['Superficie construida : 378 m²', 'Superficie útil : 250 m²', 'Superficie solar : 196 m²', 'Habitaciones : 6', 'Baños : 3', 'Conservación : A reformar', 'Referencia : 514511-ACN000250', 'Tipo suelo : Parquet', 'Cocina : Cerrada', 'Terraza : 30 m2', 'Jardín : Propio', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Activa Serveis Immobiliaris ANDORRA,1673046660.0,{'timestamp': '1699376512265543', 'soft_url': 'casa_andorra_la_vella_santa_coloma_27521724235_514511_'}
420.000 €,Piso en venta en Escaldes-Engordany,Centre (Andorra la Vella),42.5094,1.5339,['Superficie construida : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : IF77052-C2455', 'Calefacción : Central', 'Cocina', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Montpla Serveis Immobiliaris,1673305800.0,{'timestamp': '1699376516766878', 'soft_url': 'piso_andorra_la_vella_centre_38353870911_101800_'}
612.400 €,Piso en venta en Calle de La Grau,  S/N,Calle de La Grau,  S/N. Centre (Andorra la Vella),42.5047462,1.5198417,['Superficie construida : 101 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 7ª', 'Conservación : A estrenar', 'Referencia : EP435-12149', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMMOBILIARIA SUPERIOR ANDORRA,1672614660.0,{'timestamp': '1699376521689367', 'soft_url': 'piso_andorra_la_vella_centro_urbano_3158173131_109700_'}
215.000 €,Piso en venta en Santa Coloma,Santa Coloma (Andorra la Vella),42.4995,1.50593,['Superficie construida : 34 m²', 'Superficie útil : 34 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Principal', 'Exterior', 'Conservación : Reformado', 'Referencia : 2023-007741', 'Cocina', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de FINCAS MARCA,1674601800.0,{'timestamp': '169937652610999', 'soft_url': 'piso_andorra_la_vella_centro_urbano_35099988488_202300_'}
368.800 €,Piso en venta en Andorra La Vella,Centre (Andorra la Vella),42.5026,1.51323,['Superficie construida : 74 m²', 'Superficie útil : 74 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Referencia : 2302-001282', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Eléctrica', 'Lavadero', 'Portero automático', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de HABITAREA,1675033800.0,{'timestamp': '1699376530849387', 'soft_url': 'piso_andorra_la_vella_centro_urbano_30864894803_230200_'}
310.000 €,Piso en venta en Santa Coloma,Santa Coloma (Andorra la Vella),42.5073,1.52867,['Habitaciones : 2', 'Baños : 4', 'Exterior', 'Referencia : AG302-PIS0322', 'Calefacción : Otro', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de COLONIAL IMMOBILIARIS,1673737620.0,{'timestamp': '1699376535446616', 'soft_url': 'piso_andorra_la_vella_centro_urbano_35915639190_108500_'}
1.200.000 €,Casa adosada en venta en  La Comella,Centre (Andorra la Vella),42.5072,1.52234,['Superficie construida : 350 m²', 'Superficie útil : 290 m²', 'Superficie solar : 350 m²', 'Habitaciones : 4', 'Baños : 4', 'Tipo de casa : Adosada', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 2023-007717', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : PVC', 'Vidrios dobles', 'Tipo suelo : Parquet', 'Calefacción : Gasoil', 'Chimenea', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : Más de 2', 'Puerta blindada', 'Sistema de seguridad', 'Terraza', 'Orientación : Sureste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de FINCAS MARCA,1674601800.0,{'timestamp': '1699376539528576', 'soft_url': 'casa_adosada_andorra_la_vella_centro_urbano_34170319164_202300_'}
2.100.000 €,Piso en venta en Calle Carrer Les Canals  Urbanit. Els Espuis Edifici Cla,Calle Carrer Les Canals  Urbanit. Els Espuis Edifici Cla. Centre (Andorra la Vella),42.5109,1.52688,['Superficie construida : 262 m²', 'Superficie útil : 250 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 518212-003850', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Teléfono', 'Aire acondicionado : Frío', 'Calefacción : Gasoil', 'Chimenea', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : Más de 2', 'Trastero', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ANDORRAFINQUES,1672701060.0,{'timestamp': '1699376544287228', 'soft_url': 'piso_andorra_la_vella_centro_urbano_17514168446_518212_'}
210.000 €,Piso en venta en Andorra La Vella,Centre (Andorra la Vella),42.5072,1.52018,['Superficie construida : 50 m²', 'Superficie útil : 50 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 4ª', 'Conservación : En buen estado', 'Referencia : NI623-2008', 'Amueblado : No', 'Armarios empotrados : 1', 'Tipo suelo : Baldosa', 'Agua : Termo electrico', 'Aire acondicionado : No', 'Calefacción : Gas-oil', 'Cocina : Americana - amueblada sin elc.', 'Comedor', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ON STAR IMMOBILIÀRIA,1673046660.0,{'timestamp': '1699376548510833', 'soft_url': 'piso_andorra_la_vella_centro_urbano_32504517316_106000_'}
754.400 €,Piso en venta en Calle de La Grau,  S/N,Calle de La Grau,  S/N. Centre (Andorra la Vella),42.5047462,1.5198417,['Superficie construida : 108 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 8ª', 'Conservación : A estrenar', 'Referencia : EP435-12132', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMMOBILIARIA SUPERIOR ANDORRA,1673046660.0,{'timestamp': '1699376553498627', 'soft_url': 'piso_andorra_la_vella_centro_urbano_3136600911_109700_'}
