price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
135.000 €,Casa adosada en venta en Avenida Castilla La Mancha,Avenida Castilla La Mancha. Saelices,39.919841224,-2.806543291,['Superficie construida : 135 m²', 'Superficie útil : 90 m²', 'Superficie solar : 100 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : SA261-CASA23/61', 'Armarios empotrados : 1', 'Calefacción : Gasoil', 'Cocina : Cocina amueblada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674947400.0,{'timestamp': '1698846973021246', 'soft_url': 'casa_adosada_saelices_centro_urbano_36690017499_100500_'}
30.000 €,Chalet en venta en Calle Martínez Contreras,Calle Martínez Contreras. Almendros,39.9202423,-2.8857081,['Superficie construida : 260 m²', 'Superficie útil : 248 m²', 'Superficie solar : 200 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA261-CASA20/23', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1673305800.0,{'timestamp': '169884697805031', 'soft_url': 'chalet_almendros_centro_urbano_5907379901_100500_'}
19.700 €,Casa en venta en Calle Clsan Bartolome,Calle Clsan Bartolome. Carrascosa del Campo (Campos del Paraíso),39.9915,-2.74113,['Superficie construida : 90 m²', 'Superficie solar : 90 m²', 'Baños : 1', 'Referencia : KU2-0045192030', 'Amueblado : Sin amueblar', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de GIA,1673737560.0,{'timestamp': '1698846983730087', 'soft_url': 'casa_carrascosa_del_campo_30856049255_108300_'}
33.000 €,Piso en venta en Calle de la Victoria,Calle de la Victoria. Carrascosa del Campo (Campos del Paraíso),40.036555184,-2.738352447,['Superficie construida : 70 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : SA261-PISO19/48', 'Calefacción', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674342600.0,{'timestamp': '1698846989523545', 'soft_url': 'piso_carrascosa_del_campo_37556981811_100500_'}
220.000 €,Piso en venta en Calle de Pedro Ramírez,Calle de Pedro Ramírez. Tarancón,40.010869147,-3.005663416,['Superficie construida : 203 m²', 'Superficie útil : 166 m²', 'Habitaciones : 5', 'Baños : 3', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA261-PISO23/250', 'Amueblado', 'Cocina : Cocina amueblada', 'Ascensor', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1673565000.0,{'timestamp': '1698846995376671', 'soft_url': 'piso_tarancon_centro_urbano_35859472081_100500_'}
110.000 €,Chalet en venta en Calle de Abajo,Calle de Abajo. Tribaldos,39.971592541,-2.898891036,['Superficie construida : 215 m²', 'Superficie útil : 215 m²', 'Habitaciones : 6', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA261-CASA15/55', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1675033800.0,{'timestamp': '1698847001480764', 'soft_url': 'chalet_tribaldos_centro_urbano_87540267847_107200_'}
66.500 €,Piso en venta en Calle Cltorres Quevedo,Calle Cltorres Quevedo. Tarancón,39.9941,-3.0066,['Superficie construida : 103 m²', 'Referencia : KU2-0045180757', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1673478180.0,{'timestamp': '169884700697464', 'soft_url': 'piso_tarancon_centro_urbano_30848126939_108300_'}
108.000 €,Piso en venta en Tarancón,Tarancón,40.010741439,-3.007202895,['Superficie construida : 101 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA3813-3623167', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674342420.0,{'timestamp': '1698847011765278', 'soft_url': 'piso_tarancon_centro_urbano_35914804624_100500_'}
100.000 €,Casa en venta en Valverde de Júcar,Valverde de Júcar,39.719950822,-2.219202327,['Superficie construida : 291 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : SA3813-2948652', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674688080.0,{'timestamp': '1698847017426045', 'soft_url': 'casa_valverde_de_jucar_centro_urbano_31765325493_100500_'}
43.500 €,Piso en venta en Avenida Castilla la Mancha, 8,Avenida Castilla la Mancha, 8. Horcajo de Santiago,39.8389405,-3.0001523,['Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40 €', 'Referencia : 6165985', 'Amueblado : Available', 'Armarios empotrados : 2', 'Tipo suelo : Gres', 'Vidrios dobles : Available', 'Carpintería exterior : Aluminio', 'Agua : Available', 'Luz : Iberdrola', 'Gas : Otra compañía', 'Calefacción : Gas natural', 'Cocina equipada : Available', 'Comedor : Available', 'Trastero : Available', 'Portero automático : Available', 'Puerta blindada : Available', 'Balcón : Available', 'Terraza : Available', 'Orientación : Sureste', 'Soleado : Available', 'Clasificación:  En trámite', 'Pedir más información'],victor,1547074860.0,{'timestamp': '1698847023275937', 'soft_url': 'piso_horcajo_de_santiago_centro_urbano_945856908024075_109800_'}
140.000 €,Chalet en venta en Calle de Diego Ramírez,Calle de Diego Ramírez. Fuente de Pedro Naharro,39.923142002,-3.006888979,['Superficie construida : 160 m²', 'Superficie solar : 210 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA261-CASA21/23', 'Calefacción : Gasoil', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1673651400.0,{'timestamp': '1698847028688497', 'soft_url': 'chalet_fuente_de_pedro_naharro_centro_urbano_15928006133_100500_'}
33.000 €,Finca rústica en venta en Calle de Ramón y Cajal,Calle de Ramón y Cajal. Fuente de Pedro Naharro,39.923013313,-3.008074054,['Superficie construida : 76 m²', 'Superficie útil : 76 m²', 'Superficie solar : 80 m²', 'Habitaciones : 4', 'Baños : 1', 'Conservación : A reformar', 'Referencia : SA261-CASA15/35', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674601800.0,{'timestamp': '1698847033607725', 'soft_url': 'finca_rustica_fuente_de_pedro_naharro_centro_urbano_83401260162_107200_'}
118.000 €,Piso en venta en Calle de Lope de Vega,Calle de Lope de Vega. Tarancón,40.008234032,-3.01042411,['Superficie construida : 97 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA261-PISO22/36', 'Armarios empotrados : 1', 'Vidrios dobles', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Sistema de seguridad', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1673392200.0,{'timestamp': '1698847039513784', 'soft_url': 'piso_tarancon_centro_urbano_29196001018_100500_'}
99.000 €,Chalet en venta en Avenida de Caballos del Vitor,Avenida de Caballos del Vitor. Horcajo de Santiago,39.841111483,-3.006675117,['Superficie construida : 150 m²', 'Superficie útil : 140 m²', 'Superficie solar : 130 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA261-CASA23/24 BIS', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674169800.0,{'timestamp': '1698847045131821', 'soft_url': 'chalet_horcajo_de_santiago_centro_urbano_34193232026_100500_'}
77.000 €,Chalet en venta en None,Palomares del Campo,39.945566534,-2.596796715,['Superficie construida : 300 m²', 'Superficie útil : 280 m²', 'Superficie solar : 600 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA261-CASA13/05', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674688200.0,{'timestamp': '1698847050948646', 'soft_url': 'chalet_palomares_del_campo_centro_urbano_85056474212_107200_'}
55.000 €,Chalet en venta en Calle Nueva,Calle Nueva. Villarrubio,39.9448143,-2.8933899,['Superficie construida : 120 m²', 'Superficie útil : 110 m²', 'Superficie solar : 60 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA261-CASA20/04', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674861000.0,{'timestamp': '1698847056323785', 'soft_url': 'chalet_villarrubio_centro_urbano_1674320386_100500_'}
95.000 €,Chalet en venta en Camino del Castaño,Camino del Castaño. Villar de Cañas,39.843147937,-2.596014228,['Superficie construida : 140 m²', 'Superficie solar : 2.540 m²', 'Habitaciones : 1', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA261-CASA23/40', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Trastero', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1673392200.0,{'timestamp': '1698847062230299', 'soft_url': 'chalet_villar_de_canas_centro_urbano_35840585279_100500_'}
34.900 €,Piso en venta en Horcajo de Santiago,Horcajo de Santiago,39.8418347,-2.998200375,['Superficie construida : 112 m²', 'Habitaciones : 3', 'Referencia : SA3813-3621865', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674601800.0,{'timestamp': '1698847068024797', 'soft_url': 'piso_horcajo_de_santiago_centro_urbano_35921076142_100500_'}
75.000 €,Piso en venta en Centro,Villarejo de Fuentes,39.788349772,-2.694097672,['Superficie construida : 115 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Referencia : SA787-HAOL16432PIL75BIS/3716', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Agua', 'Teléfono', 'Calefacción', 'Comedor', 'Puerta blindada', 'Ascensor', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:  43 Kg CO2/m2 año  A B C D E F G'],Inmuebles de HogarAbitat,1674083400.0,{'timestamp': '169884707472386', 'soft_url': 'piso_villarejo_de_fuentes_centro_urbano_30067265197_100500_'}
105.000 €,Piso en venta en Calle Luisa Sigea, nº 12,Calle Luisa Sigea, nº 12. Tarancón,40.0127,-3.01033,['Superficie construida : 95 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA261-PISO17/35', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1673133000.0,{'timestamp': '1698847080374486', 'soft_url': 'piso_tarancon_centro_urbano_35926060494_100500_'}
66.500 €,Piso en venta en Tarancón,Tarancón,40.010124296,-3.010397673,['Superficie construida : 103 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA3813-3724791', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674342540.0,{'timestamp': '1698847086484173', 'soft_url': 'piso_tarancon_centro_urbano_36731743527_100500_'}
85.000 €,Piso en venta en Tarancón,Tarancón,40.009484511,-3.009282531,['Superficie construida : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Conservación : A estrenar', 'Referencia : TC224-555588', 'Calefacción', 'Portero automático', 'Balcón', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  51 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ESTUDIO ARGANDA DEL REY, S.L.U.,1674429000.0,{'timestamp': '1698847092484115', 'soft_url': 'piso_tarancon_centro_urbano_36717897959_100200_'}
46.000 €,Piso en venta en Plaza de la Ermita,Plaza de la Ermita. Fuente de Pedro Naharro,39.923565114,-3.010651986,['Superficie construida : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : SA261-PISO21/17', 'Amueblado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674774600.0,{'timestamp': '1698847097755374', 'soft_url': 'piso_fuente_de_pedro_naharro_centro_urbano_15005312695_100500_'}
99.000 €,Piso en venta en Calle de Los Derechos Humanos,Calle de Los Derechos Humanos. Tarancón,40.007824511,-3.009689621,['Superficie construida : 80 m²', 'Superficie útil : 75 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 5ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA261-PISO23/23', 'Armarios empotrados : 1', 'Calefacción : Central', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1673997000.0,{'timestamp': '169884710364313', 'soft_url': 'piso_tarancon_centro_urbano_34258867383_100500_'}
129.000 €,Chalet adosado en venta en Calle de los Pinos,Calle de los Pinos. Montalbo,39.877547833,-2.665640023,['Superficie construida : 244 m²', 'Superficie útil : 187 m²', 'Habitaciones : 5', 'Baños : 3', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 2712-003025', 'Tipo suelo : Gres', 'Calefacción : Gasoil', 'Chimenea', 'Garaje : 2', 'Puerta blindada', 'Jardín : Propio', 'Orientación : Oeste', 'Urbanizado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LIDERPISO,1672960200.0,{'timestamp': '1698847108736281', 'soft_url': 'chalet_adosado_montalbo_centro_urbano_33391638037_271200_'}
165.000 €,Chalet en venta en Calle de la Misericordia,Calle de la Misericordia. Torrubia del Campo,39.897537309,-2.961494296,['Superficie construida : 100 m²', 'Superficie solar : 520 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA261-CASA23/38', 'Amueblado', 'Calefacción : Gasoil', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674947400.0,{'timestamp': '1698847114597351', 'soft_url': 'chalet_torrubia_del_campo_centro_urbano_35837290812_100500_'}
33.000 €,Chalet en venta en Calle Eruelo,Calle Eruelo. Pozorrubio de Santiago,39.8156987,-2.9489167,['Superficie construida : 201 m²', 'Superficie útil : 200 m²', 'Superficie solar : 151 m²', 'Habitaciones : 5', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : SA261-CASA20/14', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674515400.0,{'timestamp': '1698847121525893', 'soft_url': 'chalet_pozorrubio_de_santiago_centro_urbano_5058427460_100500_'}
83.000 €,Chalet en venta en Calle Viñas,Calle Viñas. Pozorrubio de Santiago,39.8155823,-2.9503271,['Superficie construida : 245 m²', 'Superficie útil : 227 m²', 'Superficie solar : 232 m²', 'Habitaciones : 4', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : SA261-CASA19/19', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674169800.0,{'timestamp': '1698847126561766', 'soft_url': 'chalet_pozorrubio_de_santiago_centro_urbano_92564839802_100500_'}
79.000 €,Chalet en venta en Calle Real, cerca de Calle de San Sebastián,Calle Real, cerca de Calle de San Sebastián. Horcajo de Santiago,39.8452857,-2.9936687,['Superficie construida : 300 m²', 'Superficie útil : 280 m²', 'Superficie solar : 140 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : SA261-GIRE 957001', 'Clasificación:  En trámite', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674861000.0,{'timestamp': '1698847131963243', 'soft_url': 'chalet_horcajo_de_santiago_centro_urbano_7539848805_100500_'}
50.500 €,Piso en venta en Tarancón,Tarancón,40.009764136,-3.007009317,['Superficie construida : 50 m²', 'Habitaciones : 2', 'Referencia : SA3813-3620825', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674342420.0,{'timestamp': '1698847137842258', 'soft_url': 'piso_tarancon_centro_urbano_35904366558_100500_'}
110.000 €,Casa adosada en venta en Calle de Velázquez,Calle de Velázquez. Horcajo de Santiago,39.839271294,-3.004622961,['Superficie construida : 152 m²', 'Superficie útil : 145 m²', 'Superficie solar : 150 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : SA261-CASA21/32', 'Armarios empotrados : 1', 'Calefacción', 'Chimenea', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1673478600.0,{'timestamp': '1698847144476834', 'soft_url': 'casa_adosada_horcajo_de_santiago_centro_urbano_16716859567_100500_'}
75.000 €,Casa en venta en Villares del Saz,Villares del Saz,39.839178173,-2.504767826,['Superficie construida : 200 m²', 'Superficie útil : 180 m²', 'Superficie solar : 200 m²', 'Habitaciones : 4', 'Baños : 1', 'Referencia : SA3813-2000448', 'Trastero', 'Jardín : Propio', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1672700700.0,{'timestamp': '169884714941909', 'soft_url': 'casa_villares_del_saz_centro_urbano_23343901357_100500_'}
57.000 €,Casa en venta en Calle Cljose Joaquin Moreno de Si,Calle Cljose Joaquin Moreno de Si. Horcajo de Santiago,39.8525,-3.03046,['Superficie construida : 96 m²', 'Superficie solar : 96 m²', 'Baños : 2', 'Referencia : KU2-0045566779', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1673046600.0,{'timestamp': '1698847154298781', 'soft_url': 'casa_horcajo_de_santiago_centro_urbano_38366983169_108300_'}
