price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
A consultar,Piso en venta en Calle de Pasaxe, 2,Calle de Pasaxe, 2. Culleredo,43.3274116516113,-8.38411998748779,['Superficie construida : 77 m²', 'Superficie útil : 77 m²', 'Habitaciones : 4', 'Baños : 1', 'Referencia : AM9-9161##9161_0347_PE0001', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ALTAMIRA,1672528260.0,{'timestamp': '169909346372199', 'soft_url': 'piso_culleredo_centro_urbano_39193268924_103600_'}
A consultar,Casa en venta en Cobas,Parroquias (Ferrol),43.5424423,-8.275194,['Referencia : NI49-10990', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1674255780.0,{'timestamp': '1699101726709799', 'soft_url': 'casa_parroquias15594_74248183864_106000_'}
27.000 €,Piso en venta en Centro,Centro (Ferrol),43.484755,-8.229785,['Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Conservación : En buen estado', 'Referencia : NI49-13218', 'Amueblado : No', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1673478300.0,{'timestamp': '1699101732028189', 'soft_url': 'piso_ferrol_centro15403_12526057575_106000_'}
75.000 €,Piso en venta en Caranza,Caranza (Ferrol),43.485643034,-8.21438444,['Habitaciones : 3', 'Baños : 1', 'Planta : Bajo', 'Referencia : NI49-9654', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1674255780.0,{'timestamp': '1699101737505617', 'soft_url': 'piso_caranza15406_74207725005_106000_'}
103.000 €,Piso en venta en Esteiro,Esteiro (Ferrol),43.4817099,-8.2257915,['Habitaciones : 4', 'Baños : 2', 'Planta : 4ª', 'Referencia : NI49-6096', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1674255780.0,{'timestamp': '1699101742872185', 'soft_url': 'piso_ferrol_esteiro15403_74210934685_106000_'}
97.000 €,Piso en venta en Seijo,Porta Nova (Ferrol),43.4898715,-8.2237775,['Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Conservación : A estrenar', 'Referencia : NI49-5777', 'Tipo suelo : Gres y parquet', 'Carpintería exterior : Climalit', 'Cocina : Amueblada', 'Garaje : 1', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1674255780.0,{'timestamp': '1699101747655599', 'soft_url': 'piso_porta_nova15404_74204208862_106000_'}
450.000 €,Casa en venta en Cedeira,Cedeira,43.660053052,-8.054493096,['Superficie construida : 318 m²', 'Habitaciones : 6', 'Baños : 3', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : PA78-I000229-C000909', 'Carpintería interior : Sin especificar', 'Vidrios dobles', 'Tipo suelo : Gres', 'Calefacción : Propano', 'Cocina : Cocina amueblada.', 'Comedor', 'Terraza : 40 metros cuadrados', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA OPONTO,1674429000.0,{'timestamp': '1699101752907935', 'soft_url': 'casa_cedeira_centro_urbano_34235766812_106900_'}
85.000 €,Casa en venta en Fene,Fene,43.4608605,-8.1959829,['Superficie construida : 239 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : PA78-I000229-C000571', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA OPONTO,1674429000.0,{'timestamp': '1699101757516689', 'soft_url': 'casa_fene_centro_urbano_34209798653_106900_'}
230.000 €,Piso en venta en Plaza de España,Plaza de España (Ferrol),43.488614082,-8.225459832,['Superficie construida : 126 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : PA82-I000332-P000680', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Gas individual', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CHAMORRO INMOBILIARIA,1673046420.0,{'timestamp': '1699101762121007', 'soft_url': 'piso_plaza_de_espana15403_35056793288_106900_'}
80.000 €,Piso en venta en Sta. Cecilia,Parroquias (Ferrol),43.5014827,-8.204410113,['Superficie construida : 108 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Referencia : NI49-11889', 'Amueblado : Completamente amueblado', 'Calefacción', 'Comedor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1673478300.0,{'timestamp': '1699101767029768', 'soft_url': 'piso_parroquias_25878269453_106000_'}
99.000 €,Dúplex en venta en Santa Cecilia,A Gándara (Narón),43.49592178,-8.203249328,['Superficie construida : 170 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 4ª', 'Conservación : En buen estado', 'Referencia : PA82-I000332-P000635', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Gas individual', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CHAMORRO INMOBILIARIA,1673046420.0,{'timestamp': '1699101771508107', 'soft_url': 'duplex_naron_a_gandara15570_35032231638_106900_'}
120.000 €,Casa en venta en Cedeira,Cedeira,43.663906357,-8.053749102,['Superficie construida : 130 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : PA79-I000364-C001215', 'Carpintería interior : Sin especificar', 'Tipo suelo : Plaqueta', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de HOUSEFULNESS,1674428880.0,{'timestamp': '1699101776501303', 'soft_url': 'casa_cedeira_centro_urbano_34193754262_106900_'}
192.000 €,Casa en venta en San Sadurniño,San Sadurniño (Santa María) (San Sadurniño),43.572563176,-8.085386248,['Superficie construida : 226 m²', 'Habitaciones : 5', 'Baños : 3', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : PA79-I000364-C001214', 'Carpintería interior : Sin especificar', 'Tipo suelo : Terrazo', 'Cocina : Cocina no amueblada.', 'Comedor', 'Trastero : 33 metros cuadrados', 'Clasificación:  Disponible', 'Emisiones:  61 Kg CO2/m2 año  A B C D E F G'],Inmuebles de HOUSEFULNESS,1674428880.0,{'timestamp': '1699101781557011', 'soft_url': 'casa_san_sadurnino_santa_maria_34177767887_106900_'}
60.000 €,Piso en venta en Mugardos,Mugardos,43.461030369,-8.255309708,['Superficie construida : 66 m²', 'Superficie útil : 55 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Bajo', 'Referencia : NI49-11317', 'Amueblado : Completamente amueblado', 'Armarios empotrados : 1', 'Calefacción', 'Comedor', 'Garaje : 1', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1674255780.0,{'timestamp': '1699101787150532', 'soft_url': 'piso_mugardos_centro_urbano_71692335370_106000_'}
215.000 €,Dúplex en venta en Puerto,Ferrol Vello-Puerto (Ferrol),43.4814432,-8.2461645,['Habitaciones : 3', 'Baños : 3', 'Planta : 3ª', 'Referencia : NI49-7199', 'Amueblado : Completamente amueblado', 'Calefacción', 'Cocina : Amueblada', 'Comedor', 'Garaje : 1', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1673478300.0,{'timestamp': '1699101791426081', 'soft_url': 'duplex_ferrol_vello_puerto15401_74184815471_106000_'}
66.000 €,Piso en venta en Ultramar,Ultramar (Ferrol),43.4886126,-8.2199116,['Superficie construida : 82 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 15.00 euros. sin constituir', 'Referencia : PA79-I000364-P000231', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Gas individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Lavadero', 'Puerta blindada', 'Clasificación:  Disponible', 'Emisiones:  52 Kg CO2/m2 año  A B C D E F G'],Inmuebles de HOUSEFULNESS,1674428880.0,{'timestamp': '1699101796386459', 'soft_url': 'piso_ultramar15404_34206420782_106900_'}
330.000 €,Casa en venta en San Sadurniño,San Sadurniño (Santa María) (San Sadurniño),43.534791133,-8.071246622,['Habitaciones : 5', 'Baños : 3', 'Antigüedad : Entre 10 y 20 años', 'Referencia : NI49-6371', 'Amueblado : Completamente amueblado', 'Calefacción', 'Cocina : Amueblada', 'Comedor', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1674255780.0,{'timestamp': '169910180215213', 'soft_url': 'casa_san_sadurnino_santa_maria_74195706989_106000_'}
70.000 €,Piso en venta en Santa Marina,Parroquias (Ferrol),43.496900961,-8.22001234,['Superficie construida : 180 m²', 'Superficie útil : 152 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Referencia : NI49-12666', 'Calefacción', 'Comedor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1674083340.0,{'timestamp': '1699101806862165', 'soft_url': 'piso_parroquias15405_96735515911_106000_'}
95.000 €,Piso en venta en Ensanche A,Plaza de España (Ferrol),43.490105,-8.22607,['Habitaciones : 2', 'Baños : 2', 'Referencia : NI49-13488', 'Amueblado : No', 'Cocina : Amueblada', 'Comedor', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1674255780.0,{'timestamp': '1699101811799248', 'soft_url': 'piso_plaza_de_espana15403_21697296662_106000_'}
360.000 €,Chalet en venta en San Sadurniño,San Sadurniño (Santa María) (San Sadurniño),43.531410088,-8.082836542,['Superficie construida : 468 m²', 'Habitaciones : 6', 'Baños : 4', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : PA79-I000364-C000056', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Calefacción : Eléctrica', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Clasificación:  Disponible', 'Emisiones:  39 Kg CO2/m2 año  A B C D E F G'],Inmuebles de HOUSEFULNESS,1674428880.0,{'timestamp': '1699101816436339', 'soft_url': 'chalet_san_sadurnino_santa_maria_34222727145_106900_'}
100.000 €,Piso en venta en Calle de María, 153, cerca de Calle de Dolores,Calle de María, 153, cerca de Calle de Dolores. Centro (Ferrol),43.4833,-8.23672,['Superficie construida : 100 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : IF76854-131', 'Armarios empotrados : 1', 'Cocina', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MILCASAS GALICIA,1673478600.0,{'timestamp': '1699101821759914', 'soft_url': 'piso_ferrol_centro_29237203528_101800_'}
90.000 €,Piso en venta en Esteiro,Centro (Ferrol),43.4845435,-8.2249904,['Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Conservación : Reformado', 'Referencia : NI49-3020', 'Amueblado : Completamente amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Agua : Termo gas', 'Cocina : Amueblada con electrodomésticos', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1673478300.0,{'timestamp': '169910182752169', 'soft_url': 'piso_ferrol_centro15403_74179861672_106000_'}
75.000 €,Piso en venta en Caranza,Ultramar (Ferrol),43.487064,-8.209858,['Habitaciones : 3', 'Baños : 1', 'Planta : 6ª', 'Conservación : En buen estado', 'Referencia : NI49-13483', 'Amueblado : Cocina amueblada', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : Aluminio', 'Agua : Termo electrico', 'Calefacción : Central', 'Cocina : Amueblada', 'Comedor', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1673478300.0,{'timestamp': '1699101832760772', 'soft_url': 'piso_ultramar15406_20900608858_106000_'}
110.000 €,Casa en venta en San Sadurniño,San Sadurniño (Santa María) (San Sadurniño),43.527936521,-8.080467352,['Superficie construida : 155 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : PA79-I000364-C000060', 'Carpintería interior : Sin especificar', 'Vidrios dobles', 'Tipo suelo : Terrazo', 'Calefacción : Si, sin especificar', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de HOUSEFULNESS,1674428880.0,{'timestamp': '1699101838006696', 'soft_url': 'casa_san_sadurnino_santa_maria_34195521131_106900_'}
85.000 €,Casa en venta en Fene,Fene,43.475293148,-8.166721493,['Superficie construida : 140 m²', 'Superficie útil : 120 m²', 'Habitaciones : 2', 'Superficie solar : 2.500 m²', 'Baños : 1', 'Referencia : NI49-11335', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1674947160.0,{'timestamp': '1699101842756464', 'soft_url': 'casa_fene_centro_urbano_71668046263_106000_'}
90.000 €,Dúplex en venta en Mugardos,Mugardos,43.459223916,-8.260117428,['Habitaciones : 3', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : NI49-13628', 'Amueblado : Completamente amueblado', 'Armarios empotrados : 3', 'Calefacción : Gas natural', 'Cocina : Amueblada', 'Comedor', 'Garaje : 1', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1674255780.0,{'timestamp': '1699101848241849', 'soft_url': 'duplex_mugardos_centro_urbano_29206357283_106000_'}
115.000 €,Piso en venta en Caranza,Caranza (Ferrol),43.484192275,-8.200537574,['Habitaciones : 4', 'Baños : 3', 'Planta : 11ª', 'Referencia : NI49-10867', 'Armarios empotrados : 4', 'Calefacción', 'Cocina : Amueblada', 'Comedor', 'Garaje : 1', 'Ascensor : 2', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1673478300.0,{'timestamp': '1699101853016717', 'soft_url': 'piso_caranza_90047325075_106000_'}
215.000 €,Casa en venta en Pazos,Parroquias (Ferrol),43.509317723,-8.234748412,['Superficie construida : 196 m²', 'Superficie útil : 164 m²', 'Habitaciones : 5', 'Baños : 2', 'Referencia : NI49-10056', 'Calefacción', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1674255780.0,{'timestamp': '1699101858578173', 'soft_url': 'casa_parroquias15405_51758767874_106000_'}
330.000 €,Dúplex en venta en Esteiro,Centro (Ferrol),43.485296,-8.226462,['Habitaciones : 4', 'Baños : 3', 'Planta : 6ª', 'Referencia : NI49-4557', 'Armarios empotrados : 4', 'Tipo suelo : Gres y parquet', 'Carpintería exterior : Climalit', 'Calefacción : Individual - gas', 'Comedor', 'Garaje : 1', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1673478300.0,{'timestamp': '1699101864210754', 'soft_url': 'duplex_ferrol_centro15403_91708877304_106000_'}
130.000 €,Dúplex en venta en Ares,Ares,43.4261343,-8.2451725,['Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Conservación : En buen estado', 'Referencia : NI49-13745', 'Amueblado', 'Armarios empotrados : 3', 'Tipo suelo : Plaqueta', 'Carpintería exterior : Velux', 'Calefacción : Acumuladores', 'Cocina : Amueblada con electrodomésticos', 'Comedor', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1673478300.0,{'timestamp': '1699101869307669', 'soft_url': 'duplex_ares_centro_urbano_33336645092_106000_'}
70.000 €,Piso en venta en Caranza,Caranza (Ferrol),43.48561,-8.20847000000003,['Superficie construida : 108 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 4ª', 'Referencia : NI49-10774', 'Amueblado : Completamente amueblado', 'Armarios empotrados : 1', 'Calefacción', 'Comedor', 'Garaje : 1', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1674255780.0,{'timestamp': '1699101874862044', 'soft_url': 'piso_caranza_21681384002_106000_'}
355.000 €,Chalet en venta en Carretera de Catabois,Carretera de Catabois. Parroquias (Ferrol),43.4905585,-8.233404,['Superficie construida : 362 m²', 'Superficie solar : 1.500 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA4666-101693438', 'Garaje : 1', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA NORFEGAL,1673910600.0,{'timestamp': '1699101879661331', 'soft_url': 'chalet_parroquias_35024357426_100500_'}
115.000 €,Piso en venta en El Alto,Alto del Castaño (Narón),43.503301907,-8.192145181,['Superficie construida : 96 m²', 'Superficie útil : 80 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Referencia : NI49-11909', 'Amueblado : Completamente amueblado', 'Armarios empotrados : 1', 'Calefacción', 'Comedor', 'Garaje : 1', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1673478300.0,{'timestamp': '1699101887749741', 'soft_url': 'piso_alto_del_castano15570_8358922273_106000_'}
114.000 €,Piso en venta en Catabois,Parroquias (Ferrol),43.4970757,-8.2296118,['Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Referencia : NI49-5549', 'Armarios empotrados : 3', 'Tipo suelo : Gres y parquet', 'Carpintería exterior : Climalit', 'Calefacción', 'Cocina : Amueblada', 'Comedor', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1674255780.0,{'timestamp': '1699101892442499', 'soft_url': 'piso_parroquias15405_74200538892_106000_'}
270.000 €,Casa en venta en Narón,A Gándara (Narón),43.497168443,-8.178855235,['Superficie construida : 220 m²', 'Habitaciones : 4', 'Baños : 3', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : PA79-I000364-C001273', 'Carpintería interior : Sin especificar', 'Vidrios dobles', 'Tipo suelo : Gres', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Terraza : 8 metros cuadrados', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de HOUSEFULNESS,1674774600.0,{'timestamp': '1699101897290123', 'soft_url': 'casa_naron_a_gandara15570_38380619064_106900_'}
124.000 €,Casa en venta en Ferrol,Parroquias (Ferrol),43.5000485,-8.2115731,['Superficie construida : 115 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : PA79-I000364-C001242', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Eléctrica', 'Cocina : Cocina no amueblada.', 'Comedor', 'Trastero : 9 metros cuadrados', 'Clasificación:  Disponible', 'Emisiones:  81 Kg CO2/m2 año  A B C D E F G'],Inmuebles de HOUSEFULNESS,1672787340.0,{'timestamp': '169910190298873', 'soft_url': 'casa_parroquias15405_37578444397_106900_'}
