price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
58.000 €,Piso en venta en Paseo de Sixto Celorrio,Paseo de Sixto Celorrio. Calatayud,41.348782,-1.642391,['Superficie construida : 132 m²', 'Superficie útil : 120 m²', 'Habitaciones : 6', 'Baños : 1', 'Referencia : XA225-504285', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de GTI ZARAGOZA,1672873860.0,{'timestamp': '169932073047148', 'soft_url': 'piso_calatayud_centro_urbano_18342984217_108900_'}
80.000 €,Piso en venta en Paseo de Sixto Celorrio,Paseo de Sixto Celorrio. Calatayud,41.3477163,-1.6415156,['Superficie construida : 81 m²', 'Superficie útil : 81 m²', 'Habitaciones : 4', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 4993473-13375549', 'Amueblado', 'Carpintería interior : Madera maciza', 'Tipo suelo : Terrazo', 'Gas : Central con contadores', 'Cocina equipada : Completa con despensa', 'Portero automático', 'Ascensor', 'Terraza : Al paseo', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PASCUAL CALMARZA,1643325120.0,{'timestamp': '1699320734956109', 'soft_url': 'piso_calatayud_centro_urbano_27592977349_993473_'}
75.000 €,Piso en venta en Paseo de Fernando El Católico, nº 6,Paseo de Fernando El Católico, nº 6. Calatayud,41.3503,-1.64181,['Superficie construida : 104 m²', 'Superficie útil : 104 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : Reformado', 'Referencia : 4993473-11682894', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Agua', 'Teléfono', 'Calefacción : Gas natural', 'Cocina equipada', 'Ascensor', 'Balcón', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PASCUAL CALMARZA,1673564820.0,{'timestamp': '1699320739626404', 'soft_url': 'piso_calatayud_centro_urbano_945856909279724_109700_'}
85.000 €,Piso en venta en Calle de Benedicto XIII,Calle de Benedicto XIII. Calatayud,41.354814487,-1.63833165,['Superficie construida : 99 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA308-CALAT-1370', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Terrazo', 'Calefacción : Central', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Sistema de seguridad', 'Ascensor', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Fincas Artal,1672873860.0,{'timestamp': '1699320744231286', 'soft_url': 'piso_calatayud_centro_urbano_22586674338_100500_'}
159.900 €,Dúplex en venta en Calle del Arquitecto Medarde,Calle del Arquitecto Medarde. Calatayud,41.3538969,-1.6385089,['Superficie construida : 136 m²', 'Superficie útil : 123 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA308-CALAT-1506', 'Armarios empotrados : 1', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Trastero', 'Sistema de seguridad', 'Ascensor', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Fincas Artal,1672701060.0,{'timestamp': '1699320748902368', 'soft_url': 'duplex_calatayud_centro_urbano_38408208949_100500_'}
325.000 €,Piso en venta en Avenida de la Ciudad de Soria,  s/n,Avenida de la Ciudad de Soria,  s/n. Delicias (Zaragoza Capital),41.6569577,-0.9055202,['Superficie construida : 103 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : 4526140-*ADARVE.', 'Puerta blindada', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO PLAZA 14,1672787460.0,{'timestamp': '1699320753632443', 'soft_url': 'piso_delicias_distrito_3684979403_109700_'}
80.000 €,Casa en venta en Calle Mayor, cerca de Calle Ramón José Sender,Calle Mayor, cerca de Calle Ramón José Sender. El Burgo de Ebro,41.5720683,-0.7408651,['Superficie construida : 122 m²', 'Superficie útil : 122 m²', 'Superficie solar : 123 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Referencia : SA2114-3574/7264', 'Tipo suelo : Terrazo', 'Agua', 'Comedor', 'Trastero', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de ZARADELTA,1642892880.0,{'timestamp': '1699320758750939', 'soft_url': 'casa_el_burgo_de_ebro_centro_urbano_5074414603_100500_'}
199.000 €,Piso en venta en Calle Gran Turismo,  S/N,Calle Gran Turismo,  S/N. Casablanca-Montecana-Valdespartera (Zaragoza Capital),41.6381871,-0.950513,['Superficie construida : 91 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 4ª', 'Conservación : A estrenar', 'Referencia : -A0P070000012ZLREA2', 'Tipo suelo : Parquet', 'Aire acondicionado : Frío', 'Cocina', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de AEDAS HOMES,1672614600.0,{'timestamp': '1699320763784126', 'soft_url': 'piso_casablanca_montecana_valdespartera50012_3550191164_109700_'}
56.000 €,Piso en venta en Calle de Orense, 18, cerca de Calle de la Lealtad,Calle de Orense, 18, cerca de Calle de la Lealtad. Torrero-La Paz-Parque Venecia (Zaragoza Capital),41.6269,-0.88202,['Superficie construida : 58 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : ASR1-SRB0000339685', 'Cocina', 'Trastero', 'Ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1672701060.0,{'timestamp': '1699320767913767', 'soft_url': 'piso_torrero_la_paz_parque_venecia50007_34242080671_104500_'}
31.000 €,Piso en venta en Calle de Juan Bautista del Mazo,Calle de Juan Bautista del Mazo. La Almozara (Zaragoza Capital),41.6585362034629,-0.901598880750061,['Superficie construida : 66 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : AS1-CRZ0000194105', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1672787460.0,{'timestamp': '1699320773783569', 'soft_url': 'piso_la_almozara50003_30847159975_107000_'}
350.000 €,Chalet en venta en Urbanización Virgen de La Columna,El Burgo de Ebro,41.561656312,-0.72131407,['Superficie construida : 273 m²', 'Superficie útil : 250 m²', 'Habitaciones : 7', 'Baños : 3', 'Referencia : SA1973-IZ00523/7434', 'Tipo suelo : Gres', 'Agua', 'Calefacción', 'Chimenea', 'Comedor', 'Garaje : 1', 'Terraza', 'Piscina : Propia', 'Orientación : Norte', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOZARAGOZA,1673132940.0,{'timestamp': '169932077764774', 'soft_url': 'chalet_el_burgo_de_ebro_centro_urbano_36695010224_100500_'}
166.000 €,Piso en venta en Calle de Juan Blas Ubide,Calle de Juan Blas Ubide. El Rabal (Zaragoza Capital),41.6620135,-0.8789354,['Superficie construida : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA4745-278-1', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Aire acondicionado : Frío', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Trastero', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TRÉBOL INMOBILIARIA ZARAGOZA,1674601560.0,{'timestamp': '1699320783218951', 'soft_url': 'piso_el_rabal50015_35039334003_100500_'}
348.000 €,Ático en venta en Calle de Ángela Bravo Ortega,  s/n,Calle de Ángela Bravo Ortega,  s/n. Miralbueno (Zaragoza Capital),41.6532662,-0.922506,['Superficie construida : 154 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : 4995874-20096663', 'Garaje', 'Trastero', 'Ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de IMAGO GESTION zaragoza,1672873860.0,{'timestamp': '1699320787959794', 'soft_url': 'atico_miralbueno_3586205089_109700_'}
36.000 €,Piso en venta en La Fuentes-Cartuja Baja,La Fuentes-Cartuja Baja (Zaragoza Capital),41.647556,-0.8604651,['Superficie construida : 40 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : A reformar', 'Referencia : TC139-561884', 'Portero automático', 'Clasificación:  Disponible', 'Emisiones:  87 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ESTUDIO DESARROLLO LAS FUENTES, S.L.,1674774600.0,{'timestamp': '1699320792133411', 'soft_url': 'piso_la_fuentes_cartuja_baja50002_38342841829_100200_'}
94.999 €,Casa en venta en Calle Mayor,Calle Mayor. Fuentes de Ebro,41.4955736,-0.6538401,['Superficie construida : 200 m²', 'Superficie útil : 198 m²', 'Habitaciones : 4', 'Baños : 1', 'Referencia : EP319-VYP.610Z.20.10', 'Aire acondicionado : Frío', 'Garaje : Privado', 'Terraza', 'Jardín : Comunitario', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VyP,1674774600.0,{'timestamp': '1699320796187456', 'soft_url': 'casa_fuentes_de_ebro_centro_urbano_38339612278_109300_'}
204.900 €,Piso en venta en Calle de Antonio Vivaldi, 8,Calle de Antonio Vivaldi, 8. Casablanca-Montecana-Valdespartera (Zaragoza Capital),41.635,-0.946716,['Superficie construida : 102 m²', 'Superficie útil : 90 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA4600-V23012003/10423', 'Tipo suelo : Tarima flotante', 'Agua', 'Calefacción : Gas natural', 'Comedor', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Balcón', 'Terraza', 'Piscina : Comunitaria', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:  38 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Clei Rosales,1672873680.0,{'timestamp': '1699320800948995', 'soft_url': 'piso_casablanca_montecana_valdespartera50012_34191889426_100500_'}
620.000 €,Chalet en venta en Ciudad Residencial El Zorongo - Zaragoza,Montañana-San Juan de Mozarrifar-Juslibol (Zaragoza Capital),41.7638248,-0.8770805,['Superficie construida : 401 m²', 'Superficie útil : 340 m²', 'Superficie solar : 1.756 m²', 'Habitaciones : 3', 'Baños : 3', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : SA308-ZGZ-1097', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Vidrios dobles', 'Aire acondicionado : Frío', 'Calefacción : Gas natural', 'Chimenea', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Puerta blindada', 'Sistema de seguridad', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  Disponible', 'Emisiones:  60 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Fincas Artal,1674429000.0,{'timestamp': '1699320807498446', 'soft_url': 'chalet_montanana_san_juan_de_mozarrifar_juslibol50020_33404391710_100500_'}
195.000 €,Piso en venta en Calle de Ludwig Van Beethoven, 40,Calle de Ludwig Van Beethoven, 40. Casablanca-Montecana-Valdespartera (Zaragoza Capital),41.632336,-0.94490194,['Superficie construida : 138 m²', 'Superficie útil : 90 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 20042467', 'Aire acondicionado : Frío y calor', 'Calefacción : Gas natural', 'Cocina equipada', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Silvia Berna,1674342420.0,{'timestamp': '1699320812249598', 'soft_url': 'piso_casablanca_montecana_valdespartera50012_34220664325_109800_'}
130.000 €,Ático en venta en Calle de Jorge Jordana,Calle de Jorge Jordana. Delicias (Zaragoza Capital),41.6523551,-0.9065149,['Superficie construida : 65 m²', 'Superficie útil : 51 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 5ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA4745-445-6', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Aire acondicionado : Frío', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Puerta blindada', 'Ascensor', 'Balcón', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TRÉBOL INMOBILIARIA ZARAGOZA,1674428940.0,{'timestamp': '169932081682453', 'soft_url': 'atico_delicias_distrito50017_37572994969_100500_'}
124.000 €,Piso en venta en Calle Hermanos Pablo y Juan Hurus, 20,Calle Hermanos Pablo y Juan Hurus, 20. San José (Zaragoza Capital),41.6334,-0.878074,['Superficie construida : 81 m²', 'Superficie útil : 67 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Referencia : SA4406-AA006/10117', 'Armarios empotrados : 1', 'Aire acondicionado', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de AMPROPERTY,1673305800.0,{'timestamp': '1699320821238343', 'soft_url': 'piso_zaragoza_capital_san_jose50007_34182385871_100500_'}
550.000 €,Piso en venta en Paseo de la Independencia,Paseo de la Independencia. Centro (Zaragoza Capital),41.6506367,-0.8821042,['Superficie construida : 188 m²', 'Superficie útil : 158 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 9ª', 'Referencia : SA347-CIZ00289/3562', 'Tipo suelo : Tarima maciza', 'Agua', 'Calefacción : Central', 'Ascensor', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CENTRO INMOBILIARIO ZARAGOZA,1673997000.0,{'timestamp': '1699320825797482', 'soft_url': 'piso_zaragoza_capital_centro50004_30835346250_100500_'}
279.999 €,Chalet en venta en Calle del Paraíso,Calle del Paraíso. Casetas-Garrapinillos-Monzalbarba (Zaragoza Capital),41.69745,-1.07685,['Superficie construida : 160 m²', 'Superficie útil : 150 m²', 'Habitaciones : 4', 'Baños : 1', 'Referencia : EP319-VYP.140Z', 'Aire acondicionado : Frío-calor', 'Calefacción', 'Garaje : Privado', 'Jardín : Privado', 'Piscina : Privada', 'Clasificación:  Disponible', 'Emisiones:  999 Kg CO2/m2 año  A B C D E F G'],Inmuebles de VyP,1674774600.0,{'timestamp': '1699320830195164', 'soft_url': 'chalet_casetas_garrapinillos_monzalbarba50190_37588874554_109300_'}
275.000 €,Casa en venta en Valdefierro,Oliver-Valdefierro (Zaragoza Capital),41.6381054,-0.9269427,['Superficie construida : 134 m²', 'Superficie útil : 98 m²', 'Superficie solar : 134 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : SA4406-NB004/10117', 'Calefacción : Gas natural', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de AMPROPERTY,1672614660.0,{'timestamp': '1699320834495076', 'soft_url': 'casa_oliver_valdefierro50012_39248123859_100500_'}
139.500 €,Piso en venta en Calle Calle Valencia,Calle Calle Valencia. María de Huerva,41.542808183,-0.993543711,['Superficie construida : 95 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Referencia : IF76397-193_23', 'Calefacción : Central', 'Trastero', 'Ascensor', 'Terraza', 'Piscina : Comunitaria', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de VIVIENDAS ESFERA S.L.U,1674774600.0,{'timestamp': '1699320838884667', 'soft_url': 'piso_maria_de_huerva_centro_urbano_34167284639_101800_'}
119.900 €,Piso en venta en Calle Urbanizacion Utebo Park,Calle Urbanizacion Utebo Park. Utebo,41.70330677,-1.000921134,['Superficie construida : 88 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA75-ARF-11738', 'Tipo suelo : Tarima flotante', 'Calefacción : Gasoil', 'Cocina : Cocina amueblada', 'Balcón', 'Piscina : Comunitaria', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CIZ INMOBILIARIA,1674688200.0,{'timestamp': '1699320843281553', 'soft_url': 'piso_utebo_centro_urbano50180_34254090865_100500_'}
117.000 €,Piso en venta en Calle del Mayoral, 32,Calle del Mayoral, 32. Casco Antiguo (Zaragoza Capital),41.6565,-0.888837,['Superficie construida : 84 m²', 'Superficie útil : 63 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Conservación : A reformar', 'Referencia : SA4592-MAY32', 'Armarios empotrados : 1', 'Calefacción : Central', 'Ascensor', 'Balcón', 'Orientación : Oeste', 'Clasificación:  Disponible', 'Emisiones:  65 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA M&G,1672873800.0,{'timestamp': '1699320847412106', 'soft_url': 'piso_zaragoza_capital_casco_antiguo50003_33353236310_100500_'}
155.800 €,Piso en venta en Calle del Monasterio de San Juan de la Peña,Calle del Monasterio de San Juan de la Peña. Cuarte de Huerva,41.59238177,-0.933188818,['Superficie construida : 119 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IF5474-F331', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Aire acondicionado : Frío', 'Calefacción : Central', 'Cocina', 'Lavadero', 'Garaje : 1', 'Trastero', 'Ascensor', 'Balcón', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INNOVA LM INMOBILIARIOS,1672528260.0,{'timestamp': '1699320851948026', 'soft_url': 'piso_cuarte_de_huerva_centro_urbano_38344137588_101800_'}
93.000 €,Loft en venta en Calle de Madre Sacramento, 26,Calle de Madre Sacramento, 26. Centro (Zaragoza Capital),41.6497,-0.891117,['Superficie construida : 75 m²', 'Superficie útil : 67 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Conservación : A reformar', 'Referencia : CA13BC1413AC9F48E75A8D174E823C81-50-48-4204S', 'Aire acondicionado', 'No se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCAS PORTILLO,1674429000.0,{'timestamp': '1699320856833797', 'soft_url': 'loft_zaragoza_capital_centro50004_30068404359_100900_'}
99.900 €,Piso en venta en Calle de Jorge Jordana,Calle de Jorge Jordana. Delicias (Zaragoza Capital),41.6522411,-0.9069598,['Superficie construida : 79 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2739-70461', 'Aire acondicionado', 'Calefacción : Central', 'Ascensor', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:  28 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA BEBRICIO,1672528260.0,{'timestamp': '1699320861315822', 'soft_url': 'piso_delicias_distrito50010_38365183139_100500_'}
