price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
690.000 €,Casa en venta en Calle San Pedro, 8,Calle San Pedro, 8. Máguez (Haría),29.15896,-13.49711,['Superficie construida : 378 m²', 'Habitaciones : 7', 'Superficie solar : 1.213 m²', 'Baños : 3', 'Referencia : EP537-435807', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Proinla Investments,1673392020.0,{'timestamp': '1699533094649447', 'soft_url': 'casa_maguez_35839649442_109300_'}
82.200 €,Finca rústica en venta en Calle Zona los Castillejos,Calle Zona los Castillejos. Haría,29.203232534,-13.450912049,['Superficie construida : 5.985 m²', 'Superficie solar : 5.985 m²', 'Referencia : SH1-60449353', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Servihabitat Servicios Inmobiliarios,1672614480.0,{'timestamp': '1699533096381355', 'soft_url': 'finca_rustica_haria_centro_urbano_25025089700_102500_'}
395.000 €,Casa unifamiliar en venta en Mala,Mala (Haría),29.096178479,-13.469919089,['Superficie construida : 180 m²', 'Superficie útil : 170 m²', 'Superficie solar : 5.000 m²', 'Habitaciones : 5', 'Baños : 2', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4511351-13353424', 'Terraza', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TIMANFAYA HOUSE,1673046660.0,{'timestamp': '16995330983774', 'soft_url': 'casa_unifamiliar_mala_27576191339_511351_'}
139.900 €,Casa en venta en Máguez,Máguez (Haría),29.160866781,-13.495271909,['Superficie construida : 180 m²', 'Habitaciones : 3', 'Superficie solar : 180 m²', 'Baños : 1', 'Conservación : A reformar', 'Referencia : EP483-442572', 'Cocina', 'Comedor', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECIO PERFECTO,1672787460.0,{'timestamp': '1699533100132225', 'soft_url': 'casa_maguez_38351645929_109300_'}
189.420 €,Casa adosada en venta en Calle Peña de Las Pardelas,Calle Peña de Las Pardelas. Haría,29.221993827,-13.452479798,['Superficie construida : 96 m²', 'Superficie solar : 77 m²', 'Habitaciones : 2', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : SA3146-100887394', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA DISEÑO LANZAROTE,1673046660.0,{'timestamp': '169953310213094', 'soft_url': 'casa_adosada_haria_centro_urbano_37512899802_100500_'}
A consultar,Finca rústica en venta en Calle Caño de La Vega, nº Poligono 7,Calle Caño de La Vega, nº Poligono 7. Haría,28.952479,-13.765262,['Superficie construida : 3.409 m²', 'Superficie solar : 3.409 m²', 'Referencia : SH1-60449334', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Servihabitat Servicios Inmobiliarios,1672614480.0,{'timestamp': '1699533103879663', 'soft_url': 'finca_rustica_haria_centro_urbano_25004113614_102500_'}
450.000 €,Casa en venta en Calle Pieamar,Calle Pieamar. Mala (Haría),29.097894774,-13.46626856,['Superficie construida : 125 m²', 'Superficie útil : 100 m²', 'Superficie solar : 5.434 m²', 'Habitaciones : 2', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A estrenar', 'Referencia : 4514764-2113', 'Armarios empotrados : 2', 'Carpintería exterior : Madera', 'Tipo suelo : Gres', 'Cocina equipada', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Orientación : Suroeste', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LOCATION PROPERTIES S.L.,1672873860.0,{'timestamp': '1699533106164837', 'soft_url': 'casa_mala_32545920699_514764_'}
320.000 €,Piso en venta en Calle de los Morros,Calle de los Morros. Punta Mujeres (Haría),29.135863607,-13.456673232,['Superficie construida : 72 m²', 'Superficie útil : 65 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : 4511351-13353482', 'Amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Cocina equipada', 'Lavadero', 'Trastero', 'Balcón', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TIMANFAYA HOUSE,1672787460.0,{'timestamp': '1699533108209184', 'soft_url': 'piso_punta_mujeres_35926573816_511351_'}
295.000 €,Casa rústica en venta en Calle de la Quemadita, cerca de Calle de la Calera,Calle de la Quemadita, cerca de Calle de la Calera. Guinate (Haría),29.2212810170628,-13.452262396537,['Superficie construida : 357 m²', 'Superficie útil : 320 m²', 'Superficie solar : 4.832 m²', 'Habitaciones : 5', 'Baños : 2', 'Tipo de casa : Rústica', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4514764-2030', 'Carpintería exterior : Madera', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LOCATION PROPERTIES S.L.,1672873860.0,{'timestamp': '1699533112136215', 'soft_url': 'casa_rustica_guinate_20003431459_514764_'}
369.000 €,Casa en venta en Mala,Mala (Haría),29.10281488,-13.462453352,['Superficie construida : 185 m²', 'Habitaciones : 4', 'Superficie solar : 500 m²', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : EP483-447423', 'Amueblado', 'Cocina', 'Comedor', 'Garaje : Privado 2 plazas', 'Trastero', 'Jardín : Privado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECIO PERFECTO,1672960260.0,{'timestamp': '1699533114775052', 'soft_url': 'casa_mala_38431391870_109300_'}
1.890.000 €,Chalet en venta en Calle de San Francisco Javier,Calle de San Francisco Javier. Guinate (Haría),29.195488422,-13.48572474,['Superficie construida : 1.706 m²', 'Superficie útil : 1.500 m²', 'Superficie solar : 18.000 m²', 'Habitaciones : 11', 'Baños : 9', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A estrenar', 'Referencia : 4514764-1320', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Cocina equipada', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Suroeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LOCATION PROPERTIES S.L.,1673133060.0,{'timestamp': '1699533117464452', 'soft_url': 'chalet_guinate_33419796465_514764_'}
300.000 €,Casa en venta en Calle El Cangrejo,Calle El Cangrejo. Mala (Haría),29.102117194,-13.467874424,['Superficie construida : 100 m²', 'Superficie útil : 85 m²', 'Superficie solar : 3.816 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4514764-1865', 'Terraza', 'Jardín : Propio', 'Orientación : Suroeste', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LOCATION PROPERTIES S.L.,1675120200.0,{'timestamp': '1699533119310273', 'soft_url': 'casa_mala_33350228551_514764_'}
155.000 €,Apartamento en venta en Calle Fuente Dulce, 5,Calle Fuente Dulce, 5. Órzola (Haría),29.22169,-13.45265,['Superficie construida : 57 m²', 'Superficie útil : 57 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : EP537-423501', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Proinla Investments,1673824080.0,{'timestamp': '1699533121819283', 'soft_url': 'apartamento_orzola_33379353216_109300_'}
950.000 €,Chalet en venta en Punta Mujeres,Punta Mujeres (Haría),29.144659032,-13.446430345,['Superficie construida : 147 m²', 'Superficie solar : 605 m²', 'Habitaciones : 4', 'Baños : 4', 'Referencia : SA2177-606-384/5111', 'Armarios empotrados : 1', 'Garaje : 1', 'Piscina : Propia', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CAZATUCASA,1674083400.0,{'timestamp': '169953312433105', 'soft_url': 'chalet_punta_mujeres_22510143829_100500_'}
495.000 €,Casa en venta en Haría,Haría,29.085571217,-13.450285717,['Superficie construida : 175 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : XA101-441197', 'Amueblado', 'Cocina', 'Comedor', 'Terraza', 'Jardín : Privado', 'Piscina : Privada', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IN-MAX LANZAROTE,1674947400.0,{'timestamp': '1699533126357999', 'soft_url': 'casa_haria_centro_urbano_37541594795_108900_'}
990.000 €,Casa unifamiliar en venta en Punta Mujeres,Punta Mujeres (Haría),29.14464512,-13.446538125,['Superficie construida : 605 m²', 'Superficie útil : 605 m²', 'Habitaciones : 4', 'Baños : 4', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4526242-JG033', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Terraza', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de JG. AGENTES,1673046660.0,{'timestamp': '1699533129189547', 'soft_url': 'casa_unifamiliar_punta_mujeres_38394223214_526242_'}
198.420 €,Casa pareada en venta en Calle Charco de la Novia,Calle Charco de la Novia. Haría,29.2234245,-13.4532284,['Superficie construida : 126 m²', 'Superficie solar : 115 m²', 'Habitaciones : 2', 'Baños : 2', 'Tipo de casa : Pareada', 'Conservación : En buen estado', 'Referencia : SA3146-100887599', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA DISEÑO LANZAROTE,1673046660.0,{'timestamp': '169953313123328', 'soft_url': 'casa_pareada_haria_centro_urbano_37589288061_100500_'}
365.000 €,Apartamento en venta en Punta Mujeres,Punta Mujeres (Haría),29.133286368,-13.458152264,['Superficie construida : 126 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : XA101-439708', 'Amueblado', 'Cocina', 'Orientación : Noroeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IN-MAX LANZAROTE,1674169800.0,{'timestamp': '1699533133227411', 'soft_url': 'apartamento_punta_mujeres_37523619194_108900_'}
329.000 €,Casa en venta en Calle Paloma,Calle Paloma. Mala (Haría),29.0853915,-13.4503532,['Superficie construida : 79 m²', 'Superficie útil : 70 m²', 'Superficie solar : 294 m²', 'Habitaciones : 1', 'Baños : 1', 'Antigüedad : Entre 10 y 20 años', 'Conservación : A estrenar', 'Referencia : 4514764-2148', 'Amueblado', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Cocina equipada', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LOCATION PROPERTIES S.L.,1675120200.0,{'timestamp': '1699533135225005', 'soft_url': 'casa_mala_38393759720_514764_'}
159.500 €,Piso en venta en San Bartolomé,San Bartolomé,29.001221308,-13.613658706,['Superficie construida : 54 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : EP483-441382', 'Amueblado', 'Cocina', 'Garaje : Privado 2 plazas', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECIO PERFECTO,1672787460.0,{'timestamp': '169953313747419', 'soft_url': 'piso_san_bartolome_centro_urbano_37596020519_109300_'}
250.000 €,Piso en venta en Calle Chalana,Calle Chalana. San Bartolomé,28.951297127,-13.595444681,['Superficie construida : 68 m²', 'Superficie útil : 58 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Conservación : En buen estado', 'Referencia : SA492-136178', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1672873860.0,{'timestamp': '1699533139921295', 'soft_url': 'piso_san_bartolome_centro_urbano_32539222933_100500_'}
235.000 €,Apartamento en venta en Playa Honda,Playa Honda (San Bartolomé),28.9519064,-13.5915096,['Superficie construida : 72 m²', 'Superficie útil : 72 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : EP537-444869', 'Amueblado', 'Aire acondicionado : Frío-calor', 'Cocina', 'Garaje : Comunitario 1 plazas', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Proinla Investments,1674515400.0,{'timestamp': '1699533142056977', 'soft_url': 'apartamento_playa_honda_38421239733_109300_'}
350.000 €,Casa en venta en Calle del Barranco, cerca de Calle La Cañada,Calle del Barranco, cerca de Calle La Cañada. Bermejos (San Bartolomé),28.97349572,-13.614985832,['Superficie construida : 426 m²', 'Superficie útil : 211 m²', 'Habitaciones : 3', 'Baños : 4', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4524200-2565', 'Cocina equipada', 'Lavadero', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ROPER PROPERTIES ESTATE AGENTS,1674688140.0,{'timestamp': '1699533144723808', 'soft_url': 'casa_bermejos_34255825555_524200_'}
158.500 €,Apartamento en venta en Playa Honda,Playa Honda (San Bartolomé),28.9511214,-13.5946966,['Superficie construida : 48 m²', 'Superficie útil : 40 m²', 'Habitaciones : 1', 'Baños : 1', 'Interior : Lisas', 'Conservación : En buen estado', 'Referencia : XA101-442697', 'Cocina', 'Terraza : 6.00 m2', 'Jardín : Comunitario', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IN-MAX LANZAROTE,1672614660.0,{'timestamp': '1699533146716793', 'soft_url': 'apartamento_playa_honda_38352122572_108900_'}
210.000 €,Apartamento en venta en Playa Honda,Playa Honda (San Bartolomé),28.956010352,-13.590641138,['Superficie construida : 84 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Exterior', 'Conservación : A reformar', 'Referencia : 4511351-13353473', 'Cocina equipada', 'Balcón', 'Jardín : Comunitario', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TIMANFAYA HOUSE,1672787460.0,{'timestamp': '169953314870624', 'soft_url': 'apartamento_playa_honda_34259907818_511351_'}
310.000 €,Casa pareada en venta en Playa Honda,Playa Honda (San Bartolomé),28.9556,-13.5909,['Superficie construida : 134 m²', 'Superficie útil : 112 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Pareada', 'Conservación : En buen estado', 'Referencia : 4511351-13353486', 'Armarios empotrados : 2', 'Carpintería exterior : Aluminio', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TIMANFAYA HOUSE,1673133060.0,{'timestamp': '1699533150719263', 'soft_url': 'casa_pareada_playa_honda_35925447488_511351_'}
650.000 €,Casa en venta en Plaza del Carmen,Plaza del Carmen. Playa Honda (San Bartolomé),28.997026137,-13.609089506,['Superficie construida : 657 m²', 'Superficie útil : 400 m²', 'Habitaciones : 5', 'Baños : 4', 'Conservación : A estrenar', 'Referencia : 4996885-2019078', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de QUESADA Y MATEOS INMOBILIARIA,1672873560.0,{'timestamp': '1699533152606912', 'soft_url': 'casa_playa_honda_99213396758_996885_'}
142.000 €,Piso en venta en San Bartolomé,San Bartolomé,29.001699667,-13.613445437,['Superficie construida : 57 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : A estrenar', 'Referencia : EP483-445028', 'Amueblado', 'Cocina', 'Garaje : Comunitario 1 plazas', 'Trastero', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECIO PERFECTO,1672787460.0,{'timestamp': '1699533154539589', 'soft_url': 'piso_san_bartolome_centro_urbano_38394533459_109300_'}
335.000 €,Dúplex en venta en Playa Honda,Playa Honda (San Bartolomé),28.953644,-13.5858933,['Superficie construida : 199 m²', 'Superficie solar : 150 m²', 'Habitaciones : 5', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : EP483-439703', 'Amueblado', 'Aire acondicionado : Frío', 'Cocina', 'Comedor', 'Trastero', 'Terraza : 18.00 m2', 'Jardín : Privado', 'Piscina : Comunitaria', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECIO PERFECTO,1672787460.0,{'timestamp': '1699533156501329', 'soft_url': 'duplex_playa_honda_37543242028_109300_'}
A consultar,Casa rústica en venta en Camino Camino El Sobaco,  1,Camino Camino El Sobaco,  1. Las Caleras (San Bartolomé),29.0096258314032,-13.6324233399523,['Superficie construida : 100 m²', 'Superficie útil : 100 m²', 'Superficie solar : 100 m²', 'Habitaciones : 2', 'Baños : 1', 'Tipo de casa : Rústica', 'Antigüedad : Entre 30 y 50 años', 'Conservación : Reformado', 'Referencia : 20346200', 'Amueblado', 'Armarios empotrados : 2', 'Vidrios dobles', 'Garaje : 1', 'Jardín : Comunitario', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Felix,1673132940.0,{'timestamp': '1699533159386381', 'soft_url': 'casa_rustica_las_caleras_37549767443_109800_'}
108.000 €,Casa en venta en San Bartolomé,San Bartolomé,28.9659372,-13.5473708,['Superficie construida : 94 m²', 'Superficie solar : 91 m²', 'Conservación : A reformar', 'Referencia : EP587-440247', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ASECASA CANARIAS,1674688140.0,{'timestamp': '1699533160889721', 'soft_url': 'casa_san_bartolome_centro_urbano_37512623297_109300_'}
369.000 €,Chalet en venta en Playa Honda,San Bartolomé,28.9546938,-13.5854037,['Superficie construida : 90 m²', 'Superficie solar : 158 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA2177-835-613/5111', 'Trastero', 'Terraza', 'Urbanizado', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de CAZATUCASA,1674774600.0,{'timestamp': '1699533162841687', 'soft_url': 'chalet_san_bartolome_centro_urbano_38402629824_100500_'}
