price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
244.900 €,Piso en venta en Calle Punta de Los Molinillos,Calle Punta de Los Molinillos. Costa Calma (Pájara),28.1552607,-14.2308832,['Superficie construida : 127 m²', 'Superficie útil : 61 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : Bajo', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4524552-CC-004', 'Amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Madera', 'Cocina equipada : Cocina americana con comedor', 'Comedor', 'Lavadero', 'Trastero', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Orientación : Sureste', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de JS INMOBILIARIA,1673046660.0,{'timestamp': '1699489605442286', 'soft_url': 'piso_costa_calma_36667353689_524552_'}
280.000 €,Chalet en venta en Pájara,Pájara,28.399700684,-14.154638651,['Superficie construida : 116 m²', 'Superficie útil : 115 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : AG152-CHA0748', 'Calefacción : Otro', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GUATEMA S.L.,1675120200.0,{'timestamp': '1699489608398921', 'soft_url': 'chalet_pajara_centro_urbano_33421117316_108500_'}
110.000 €,Apartamento en venta en Morro Jable,Morro Jable (Pájara),28.04901,-14.343724,['Superficie construida : 37 m²', 'Superficie útil : 32 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 4ª', 'Exterior', 'Conservación : Reformado', 'Referencia : 4519485-PF1424', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Calefacción : Eléctrica', 'Cocina', 'Comedor', 'Ascensor', 'Balcón', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : Noreste', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PROPIEDADES FUERTEVENTURA,1672960200.0,{'timestamp': '1699489610839591', 'soft_url': 'apartamento_morro_jable_27524933777_519485_'}
799.000 €,Casa en venta en Calle Entresalas,Calle Entresalas. Costa Calma (Pájara),28.17266777,-14.218464392,['Superficie construida : 470 m²', 'Superficie útil : 470 m²', 'Superficie solar : 1.328 m²', 'Habitaciones : 4', 'Baños : 4', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4516992-0122', 'Tipo suelo : Gres', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CANARY EXCELLENCE,1672960260.0,{'timestamp': '1699489613214698', 'soft_url': 'casa_costa_calma_29212883690_516992_'}
135.000 €,Casa en venta en Calle Valle de Los Mosquitos,Calle Valle de Los Mosquitos. Costa Calma (Pájara),28.1712471,-14.2224015,['Superficie construida : 42 m²', 'Superficie útil : 42 m²', 'Habitaciones : 1', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : Reformado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4516992-298', 'Amueblado', 'Tipo suelo : Gres', 'Terraza', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CANARY EXCELLENCE,1672960260.0,{'timestamp': '1699489616045822', 'soft_url': 'casa_costa_calma_38430221783_516992_'}
145.000 €,Casa adosada en venta en Pájara,Pájara,28.0577443,-14.3526077,['Superficie construida : 143 m²', 'Superficie útil : 99 m²', 'Habitaciones : 2', 'Baños : 1', 'Tipo de casa : Adosada', 'Referencia : AG299-UC-LL231', 'Calefacción : Otro', 'Garaje', 'Terraza : No acristalada', 'Clasificación:  Disponible', 'Emisiones:  53 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Bellevue Canarias,1673737680.0,{'timestamp': '169948962383634', 'soft_url': 'casa_adosada_pajara_centro_urbano_34166971477_108500_'}
105.000 €,Apartamento en venta en Calle Valle de Los Escobones,Calle Valle de Los Escobones. Costa Calma (Pájara),28.171760489,-14.223497455,['Superficie construida : 45 m²', 'Superficie útil : 45 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Bajo', 'Antigüedad : Entre 30 y 50 años', 'Conservación : Reformado', 'Referencia : 4516992-228', 'Tipo suelo : Gres', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CANARY EXCELLENCE,1672960260.0,{'timestamp': '169948962943405', 'soft_url': 'apartamento_costa_calma_39194132513_516992_'}
1.550.000 €,Casa en venta en Pájara,Pájara,28.212634921,-14.213416992,['Superficie construida : 537 m²', 'Superficie solar : 11 m²', 'Habitaciones : 5', 'Baños : 5', 'Referencia : BM63-026722', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GOLDACRE,1674429000.0,{'timestamp': '169948963362511', 'soft_url': 'casa_pajara_centro_urbano_35014552652_105600_'}
265.000 €,Dúplex en venta en Costa Calma,Costa Calma (Pájara),28.1623332,-14.230556,['Superficie construida : 120 m²', 'Superficie útil : 115 m²', 'Habitaciones : 4', 'Baños : 4', 'Exterior', 'Referencia : AG514-DUCCD40623', 'Armarios empotrados', 'Calefacción : Otro', 'Trastero', 'Terraza : No acristalada', 'Orientación : Este', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de A&M CANARY REALTORS,1673305620.0,{'timestamp': '169948963682983', 'soft_url': 'duplex_costa_calma_35070037392_108500_'}
1.050.000 €,Finca rústica en venta en Pájara,Pájara,28.399509331,-14.154950609,['Referencia : AG514-FINCACABRA0223', 'Calefacción : Otro', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de A&M CANARY REALTORS,1673305620.0,{'timestamp': '1699489640574775', 'soft_url': 'finca_rustica_pajara_centro_urbano_35055645471_108500_'}
440.000 €,Chalet en venta en Fuerteventura,Pájara,28.352486,-14.1071095,['Superficie construida : 120 m²', 'Superficie útil : 120 m²', 'Habitaciones : 2', 'Superficie solar : 215 m²', 'Baños : 2', 'Antigüedad : Entre 20 y 30 años', 'Referencia : UVC196-19533', 'Garaje', 'Terraza', 'Piscina', 'Clasificación:  Disponible', 'Emisiones:  32 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Jally Stéphane,1672787340.0,{'timestamp': '1699489645304617', 'soft_url': 'chalet_pajara_centro_urbano_35914946970_108700_'}
199.000 €,Dúplex en venta en Costa Calma,Costa Calma (Pájara),28.216382419,-14.21262448,['Superficie construida : 75 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Referencia : AG514-DUP0007', 'Calefacción : Otro', 'Cocina : Individual', 'Trastero', 'Terraza : No acristalada', 'Jardín : Privado', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de A&M CANARY REALTORS,1673392080.0,{'timestamp': '1699489648544867', 'soft_url': 'duplex_costa_calma_35044293009_108500_'}
90.000 €,Finca rústica en venta en Pájara,Pájara,28.0577443,-14.3526077,['Referencia : AG440-RUS0008', 'Calefacción : Otro', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de AJANA HOME,1674428940.0,{'timestamp': '169948966122757', 'soft_url': 'finca_rustica_pajara_centro_urbano_37523581131_108500_'}
800.000 €,Casa adosada en venta en Calle Villaviciosa,  8,Calle Villaviciosa,  8. Morro Jable (Pájara),28.055509514,-14.353854465,['Superficie construida : 1.500 m²', 'Habitaciones : 25', 'Baños : 5', 'Tipo de casa : Adosada', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 20160402', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Exento', 'Pedir más información'],Toni,1674947160.0,{'timestamp': '169948967058443', 'soft_url': 'casa_adosada_morro_jable_35036144093_109800_'}
420.000 €,Casa en venta en Morro Jable,Morro Jable (Pájara),28.049969743,-14.353112385,['Superficie construida : 160 m²', 'Superficie útil : 130 m²', 'Habitaciones : 5', 'Superficie solar : 186 m²', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Referencia : XA772-1715', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ETICA HOUSES,1673046660.0,{'timestamp': '1699489673032565', 'soft_url': 'casa_morro_jable_38383057386_108900_'}
136.000 €,Apartamento en venta en Calle Perez Galdos,Calle Perez Galdos. Morro Jable (Pájara),28.388298317,-14.121657356,['Superficie construida : 55 m²', 'Superficie útil : 55 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4516992-245', 'Amueblado', 'Tipo suelo : Gres', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CANARY EXCELLENCE,1672960260.0,{'timestamp': '1699489676744662', 'soft_url': 'apartamento_morro_jable_35852544216_516992_'}
279.000 €,Casa en venta en Calle de la Caleta,Calle de la Caleta. La Pared (Pájara),28.211713357,-14.218461886,['Superficie construida : 335 m²', 'Superficie útil : 105 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4524552-LPA-004', 'Amueblado', 'Armarios empotrados : 1', 'Carpintería exterior : Madera', 'Tipo suelo : Gres', 'Gas', 'Chimenea', 'Cocina equipada : 2 cocinas', 'Comedor : Salon-comedor', 'Lavadero', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Norte', 'Urbanizado', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de JS INMOBILIARIA,1673046660.0,{'timestamp': '1699489679046684', 'soft_url': 'casa_pajara_la_pared_27535233102_524552_'}
64.000 €,Piso en venta en Costa Calma,Costa Calma (Pájara),28.1701876,-14.2215548,['Superficie construida : 56 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : AG152-PIS0819', 'Calefacción : Otro', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GUATEMA S.L.,1675120200.0,{'timestamp': '1699489682755661', 'soft_url': 'piso_costa_calma_36727252944_108500_'}
136.000 €,Casa adosada en venta en Calle Puerto de La Cebada,Calle Puerto de La Cebada. Pájara,28.1641733,-14.2298609,['Superficie construida : 45 m²', 'Superficie solar : 50 m²', 'Habitaciones : 1', 'Baños : 1', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : SA2605-102761591', 'Armarios empotrados : 1', 'Terraza', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA COSTA CANARIA,1672787400.0,{'timestamp': '1699489686305915', 'soft_url': 'casa_adosada_pajara_centro_urbano_38421821230_100500_'}
215.000 €,Casa en venta en Pájara,Pájara,28.0577443,-14.3526077,['Superficie construida : 110 m²', 'Superficie útil : 97 m²', 'Superficie solar : 28.000 m²', 'Habitaciones : 2', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 4519485-PF1393', 'Amueblado', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Cocina', 'Lavadero', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PROPIEDADES FUERTEVENTURA,1672960200.0,{'timestamp': '1699489690704382', 'soft_url': 'casa_pajara_centro_urbano_25004141726_519485_'}
450.000 €,Casa en venta en Pájara,Pájara,28.1615003,-14.2283822,['Superficie construida : 200 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : SA3813-2997751', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1672701060.0,{'timestamp': '1699489697850049', 'soft_url': 'casa_pajara_centro_urbano_31696669060_100500_'}
119.000 €,Piso en venta en Avenida del Saladar, 13,Avenida del Saladar, 13. Morro Jable (Pájara),28.0487889465491,-14.3352434387566,['Superficie construida : 37 m²', 'Superficie útil : 37 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 6ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Agua y luz del apartamento son incluidos', 'Referencia : 524010-96304970', 'Cocina', 'Comedor', 'Ascensor', 'Terraza', 'Orientación : Sureste', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Canary Inmobiliaria,1673392140.0,{'timestamp': '1699489706017739', 'soft_url': 'piso_morro_jable_36699162247_524010_'}
64.000 €,Piso en venta en Carretera Fv-30,Carretera Fv-30. Pájara,28.356328107,-14.082571119,['Superficie construida : 56 m²', 'Habitaciones : 2', 'Baños : 1', 'Interior : No', 'Exterior', 'Conservación : A reformar', 'Referencia : SA4805-88', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECEDO,1673305800.0,{'timestamp': '1699489708223753', 'soft_url': 'piso_pajara_centro_urbano_35866531326_100500_'}
306.000 €,Chalet en venta en Pájara,Pájara,28.0577443,-14.3526077,['Superficie construida : 120 m²', 'Superficie útil : 115 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : AG514-OPCHACC0323', 'Calefacción : Otro', 'Garaje', 'Jardín : Privado', 'Se aceptan mascotas', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de A&M CANARY REALTORS,1673305620.0,{'timestamp': '1699489713655735', 'soft_url': 'chalet_pajara_centro_urbano_35038566405_108500_'}
160.000 €,Casa adosada en venta en Costa Calma,Costa Calma (Pájara),28.1718548,-14.2191435,['Superficie construida : 109 m²', 'Superficie útil : 100 m²', 'Habitaciones : 5', 'Baños : 2', 'Tipo de casa : Adosada', 'Referencia : AG49-XVPTADCC194-0423', 'Calefacción : Otro', 'Cocina : Individual', 'Terraza : No acristalada', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de DESTINY HOME,1672787460.0,{'timestamp': '1699489719553351', 'soft_url': 'casa_adosada_costa_calma_33418453660_108500_'}
A consultar,Piso en venta en Calle Font de Canaleta,  1,Calle Font de Canaleta,  1. Morro Jable (Pájara),28.049266903,-14.332567097,['Superficie construida : 65 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 20160478', 'Amueblado', 'Garaje : 1', 'Trastero', 'Clasificación:  Disponible', 'Emisiones:  34 Kg CO2/m2 año  A B C D E F G'],jose,1674947160.0,{'timestamp': '1699489726649366', 'soft_url': 'piso_morro_jable_35016202051_109800_'}
300.000 €,Finca rústica en venta en Pájara,Pájara,28.349480246,-14.100917897,['Superficie construida : 187 m²', 'Superficie útil : 187 m²', 'Superficie solar : 187 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : AG49-VPTCCMARE3-0422', 'Calefacción : Otro', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de DESTINY HOME,1672873860.0,{'timestamp': '1699489729501619', 'soft_url': 'finca_rustica_pajara_centro_urbano_23379756397_108500_'}
95.000 €,Apartamento en venta en Pájara,Pájara,28.399509331,-14.154950609,['Superficie construida : 42 m²', 'Superficie útil : 39 m²', 'Habitaciones : 1', 'Baños : 1', 'Exterior', 'Referencia : AG514-AAPTOLALOM0723', 'Calefacción : Otro', 'Cocina : Americana', 'Jardín : Privado', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de A&M CANARY REALTORS,1673996820.0,{'timestamp': '1699489745014215', 'soft_url': 'apartamento_pajara_centro_urbano_35849891540_108500_'}
148.000 €,Apartamento en venta en Pájara,Pájara,28.164635,-14.2290575,['Superficie construida : 50 m²', 'Superficie útil : 49 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Referencia : AG514-APTBUNCC02-22', 'Armarios empotrados', 'Tipo suelo : Ceramica', 'Calefacción : Otro', 'Terraza : No acristalada', 'Jardín : Privado', 'Se aceptan mascotas', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de A&M CANARY REALTORS,1673305620.0,{'timestamp': '1699489747387776', 'soft_url': 'apartamento_pajara_centro_urbano_35005878866_108500_'}
440.000 €,Chalet en venta en Fuerteventura,Pájara,28.352486,-14.1071095,['Superficie construida : 120 m²', 'Superficie útil : 120 m²', 'Habitaciones : 2', 'Superficie solar : 215 m²', 'Baños : 2', 'Antigüedad : Entre 20 y 30 años', 'Referencia : EP505-19533', 'Garaje', 'Terraza', 'Piscina', 'Clasificación:  Disponible', 'Emisiones:  32 Kg CO2/m2 año  A B C D E F G'],Inmuebles de IAD ESPAÑA,1672614600.0,{'timestamp': '1699489766709096', 'soft_url': 'chalet_pajara_centro_urbano_35848470902_109300_'}
95.000 €,Piso en venta en Calle Las Criadas,Calle Las Criadas. Pájara,28.3495502,-14.1070927,['Superficie construida : 100 m²', 'Superficie útil : 95 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : 4991849-3459-10106', 'Cocina equipada', 'Balcón', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RE/MAX - ATLANTIS,1673133060.0,{'timestamp': '1699489769223048', 'soft_url': 'piso_pajara_centro_urbano_31718577997_991849_'}
430.000 €,Dúplex en venta en Calle Peatonal La Tarabilla,Calle Peatonal La Tarabilla. Morro Jable (Pájara),28.049344926,-14.343236531,['Superficie construida : 120 m²', 'Superficie útil : 120 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 2ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4516992-282', 'Tipo suelo : Gres', 'Garaje : 1', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CANARY EXCELLENCE,1672960260.0,{'timestamp': '1699489771766962', 'soft_url': 'duplex_morro_jable_33384252988_516992_'}
