price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
A consultar,Casa en venta en Sa Carroca,Sant Jordi de ses Salines (Sant Josep de sa Talaia),38.9035623,1.3912384,['Superficie construida : 140 m²', 'Superficie útil : 135 m²', 'Superficie solar : 600 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : Reformado', 'Referencia : 4512509-97306337', 'Vidrios dobles', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Jardín : Propio', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA FINDERS,1675120200.0,{'timestamp': '1699483118340857', 'soft_url': 'casa_sant_jordi_de_ses_salines_38359561328_512509_'}
607.050 €,Casa en venta en Carrer de Segòvia,Carrer de Segòvia. Sant Josep de sa Talaia,38.9586074345728,1.28104469448546,['Superficie construida : 252 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : AS1-50199671', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674947160.0,{'timestamp': '1699483120966631', 'soft_url': 'casa_sant_josep_de_sa_talaia_centro_urbano_17559824789_107000_'}
2.750.000 €,Casa en venta en Sant Josep de sa Talaia,Sant Josep de sa Talaia,38.9642043,1.2974668,['Superficie construida : 530 m²', 'Superficie útil : 480 m²', 'Superficie solar : 1.000 m²', 'Habitaciones : 4', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : SA3110-7158', 'Aire acondicionado', 'Terraza', 'Piscina', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Prestige properties Ibiza,1672960260.0,{'timestamp': '1699483124190935', 'soft_url': 'casa_sant_josep_de_sa_talaia_centro_urbano_34181530748_100500_'}
2.799.000 €,Chalet en venta en San Agustin,Sant Josep de sa Talaia,38.966802912,1.281215464,['Superficie construida : 386 m²', 'Habitaciones : 8', 'Baños : 8', 'Referencia : XA640-IS11430', 'Agua', 'Aire acondicionado', 'Chimenea', 'Cocina', 'Garaje', 'Jardín', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESTELA EXCLUSIVE HOMES S.L,1672614660.0,{'timestamp': '1699483126715772', 'soft_url': 'chalet_sant_josep_de_sa_talaia_centro_urbano_28391267154_108900_'}
4.500.000 €,Casa en venta en Sant Josep de sa Talaia,Sant Josep de sa Talaia,38.8983911,1.234118,['Superficie construida : 230 m²', 'Habitaciones : 3', 'Superficie solar : 1.623 m²', 'Baños : 3', 'Referencia : DA13-IBZ27636', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LUCAS FOX IBIZA,1673046660.0,{'timestamp': '1699483129644795', 'soft_url': 'casa_sant_josep_de_sa_talaia_centro_urbano_38389116903_106200_'}
3.400.000 €,Casa en venta en Sant Josep de sa Talaia,Sant Josep de sa Talaia,38.9126109,1.2266875,['Superficie construida : 190 m²', 'Habitaciones : 4', 'Superficie solar : 897 m²', 'Baños : 4', 'Referencia : DA13-IBZ45815', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LUCAS FOX IBIZA,1673133060.0,{'timestamp': '1699483131892196', 'soft_url': 'casa_sant_josep_de_sa_talaia_centro_urbano_39245576003_106200_'}
175.000 €,Estudio en venta en Carrer del Club Robinson,Carrer del Club Robinson. Sant Josep de sa Talaia,38.907,1.22451,['Superficie construida : 41 m²', 'Baños : 1', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2450-NTA BAJA - URBANIZACIÓN LOS ALTOS DE CALA VADELLA', 'Armarios empotrados : 1', 'Aire acondicionado', 'Trastero', 'Ascensor', 'Terraza', 'Piscina', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de eactivos.com Subastas Online,1673133060.0,{'timestamp': '169948313432883', 'soft_url': 'estudio_sant_josep_de_sa_talaia_centro_urbano_33388826202_100500_'}
1.800.000 €,Casa en venta en Sant Agustí des Vedrà,Sant Agustí des Vedrà (Sant Josep de sa Talaia),38.9410857,1.2937621,['Superficie construida : 229 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : IF76580-3779', 'Armarios empotrados : 1', 'Calefacción : Central', 'Cocina', 'Lavadero', 'Puerta blindada', 'Trastero', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de IBIZA-CASA.COM,1673910600.0,{'timestamp': '169948313726542', 'soft_url': 'casa_sant_agusti_des_vedra_31715468894_101800_'}
175.000 €,Estudio en venta en Cala Vadella,Sant Josep de sa Talaia,38.9063586,1.2244152,['Superficie construida : 40 m²', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC76097-EST_630', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Olive Tree Real Estate,1673305800.0,{'timestamp': '169948313935061', 'soft_url': 'estudio_sant_josep_de_sa_talaia_centro_urbano_38345844155_106700_'}
3.400.000 €,Chalet en venta en Cala Moli,Sant Josep de sa Talaia,38.9264951,1.2303972,['Superficie construida : 400 m²', 'Superficie solar : 1.500 m²', 'Habitaciones : 4', 'Baños : 5', 'Conservación : En buen estado', 'Referencia : SA134-11485B - CALA MOLI', 'Armarios empotrados : 1', 'Ascensor : Ascensor', 'Aire acondicionado : Frío', 'Calefacción', 'Cocina : Cocina amueblada', 'Lavadero', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA COUNTRY VILLAS, S.L.,1675033800.0,{'timestamp': '1699483142818672', 'soft_url': 'chalet_sant_josep_de_sa_talaia_centro_urbano_34237346081_100500_'}
A consultar,Chalet en venta en Sant Josep de sa Talaia,Sant Josep de sa Talaia,38.8983911,1.234118,['Superficie construida : 600 m²', 'Habitaciones : 10', 'Baños : 11', 'Referencia : XA571-05038 - CAN GAZEBO', 'Aire acondicionado : Frio / calor', 'Calefacción : Suelo radiante', 'Cocina : Abierta', 'Comedor', 'Terraza', 'Jardín', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA VIS,1673133060.0,{'timestamp': '1699483145179193', 'soft_url': 'chalet_sant_josep_de_sa_talaia_centro_urbano_23358009048_108900_'}
787.500 €,Casa en venta en Carrer de Cala Vadella,Carrer de Cala Vadella. Sant Josep de sa Talaia,38.9164662,1.2296287,['Superficie construida : 180 m²', 'Superficie útil : 145 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA1166-5308/5417', 'Aire acondicionado', 'Calefacción', 'Garaje : 1', 'Piscina : Comunitaria', 'Orientación : Sur', 'Urbanizado', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de DURAN CARASSO,1674429000.0,{'timestamp': '1699483147588801', 'soft_url': 'casa_sant_josep_de_sa_talaia_centro_urbano_38381950036_100500_'}
1.680.000 €,Chalet en venta en Sant Josep de Sa Talaia,Sant Josep de sa Talaia,38.964967073,1.303837728,['Superficie construida : 384 m²', 'Superficie solar : 2.000 m²', 'Habitaciones : 6', 'Baños : 5', 'Conservación : En buen estado', 'Referencia : SA134-11521', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Cocina : Cocina equipada', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA COUNTRY VILLAS, S.L.,1674601800.0,{'timestamp': '1699483150066476', 'soft_url': 'chalet_sant_josep_de_sa_talaia_centro_urbano_38350260324_100500_'}
3.720.000 €,Chalet en venta en Cala Moli,Sant Josep de sa Talaia,38.9257132,1.2308316,['Superficie construida : 350 m²', 'Superficie útil : 340 m²', 'Habitaciones : 4', 'Baños : 4', 'Referencia : XA381-2136', 'Amueblado', 'Agua', 'Cocina', 'Garaje : 2', 'Puerta blindada', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA VENDE,1672701060.0,{'timestamp': '1699483152580625', 'soft_url': 'chalet_sant_josep_de_sa_talaia_centro_urbano_31697406452_108900_'}
430.000 €,Piso en venta en Cala de Bou,Sant Josep de sa Talaia,38.9693087,1.2916502,['Superficie construida : 97 m²', 'Superficie útil : 94 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : XA381-3104', 'Amueblado', 'Aire acondicionado : Frío y calor', 'Cocina', 'Garaje : 1', 'Ascensor', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA VENDE,1672614660.0,{'timestamp': '1699483155074148', 'soft_url': 'piso_sant_josep_de_sa_talaia_centro_urbano_34261302194_108900_'}
365.000 €,Casa pareada en venta en Port Des Torrent,Port des Torrent (Sant Josep de sa Talaia),38.9685647,1.2794009,['Superficie construida : 108 m²', 'Superficie útil : 105 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Pareada', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 511986-12912524', 'Amueblado', 'Armarios empotrados : 2', 'Carpintería exterior : Aluminio', 'Vidrios dobles', 'Cocina', 'Comedor', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Dani,1641337920.0,{'timestamp': '169948315757175', 'soft_url': 'casa_pareada_port_des_torrent_29221718298_511986_'}
3.400.000 €,Chalet en venta en Cala Moli,Sant Josep de sa Talaia,38.9262775,1.2305264,['Superficie construida : 400 m²', 'Superficie solar : 1.500 m²', 'Habitaciones : 4', 'Baños : 5', 'Conservación : En buen estado', 'Referencia : SA134-11485A - CALA MOLI', 'Armarios empotrados : 1', 'Ascensor : Ascensor', 'Aire acondicionado : Frío', 'Calefacción', 'Cocina : Cocina amueblada', 'Lavadero', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA COUNTRY VILLAS, S.L.,1675120200.0,{'timestamp': '1699483160075139', 'soft_url': 'chalet_sant_josep_de_sa_talaia_centro_urbano_34168257536_100500_'}
4.700.000 €,Casa en venta en Carrer de Cala Corral,Carrer de Cala Corral. Sant Josep de sa Talaia,38.9463867698898,1.24153919035803,['Superficie construida : 700 m²', 'Superficie útil : 539 m²', 'Habitaciones : 6', 'Baños : 6', 'Referencia : VE114-C0139-00004', 'Amueblado', 'Armarios empotrados', 'Carpintería interior', 'Aire acondicionado', 'Chimenea', 'Garaje', 'Sistema de seguridad', 'Terraza', 'Jardín', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CENTURY 21 NOVA VILA II,1673133060.0,{'timestamp': '169948316250551', 'soft_url': 'casa_sant_josep_de_sa_talaia_centro_urbano_38340693144_107700_'}
A consultar,Finca rústica en venta en Calle San Mateo,Calle San Mateo. Cala Vadella (Sant Josep de sa Talaia),38.9220219,1.2928287,['Superficie construida : 200 m²', 'Superficie útil : 200 m²', 'Superficie solar : 58.000 m²', 'Habitaciones : 4', 'Baños : 1', 'Conservación : A reformar', 'Referencia : 4512745-07000000', 'Orientación : Sureste', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de VistamarVillas inmobiliaria,1674169440.0,{'timestamp': '1699483164478994', 'soft_url': 'finca_rustica_cala_vadella_99215249667_512745_'}
465.000 €,Apartamento en venta en Cala de Bou,Sant Josep de sa Talaia,38.970212393,1.287792856,['Superficie construida : 85 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC76097-APA_635', 'Garaje', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Olive Tree Real Estate,1672960260.0,{'timestamp': '1699483166941731', 'soft_url': 'apartamento_sant_josep_de_sa_talaia_centro_urbano_38416517373_106700_'}
1.250.000 €,Finca rústica en venta en Sant Josep de sa Talaia,Sant Josep de sa Talaia,38.8552564,1.3902581,['Superficie construida : 123 m²', 'Superficie solar : 742 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA3110-7344', 'Aire acondicionado', 'Terraza', 'Orientación : Oeste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Prestige properties Ibiza,1672960260.0,{'timestamp': '1699483169307868', 'soft_url': 'finca_rustica_sant_josep_de_sa_talaia_centro_urbano_39251126375_100500_'}
7.200.000 €,Chalet en venta en San Jose,Sant Josep de sa Talaia,38.8983911,1.234118,['Superficie construida : 475 m²', 'Habitaciones : 4', 'Baños : 5', 'Referencia : XA640-ISR10058', 'Amueblado', 'Agua', 'Aire acondicionado', 'Calefacción', 'Chimenea', 'Cocina', 'Garaje', 'Trastero', 'Terraza', 'Jardín', 'Piscina', 'Orientación', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESTELA EXCLUSIVE HOMES S.L,1672614660.0,{'timestamp': '1699483171865513', 'soft_url': 'chalet_sant_josep_de_sa_talaia_centro_urbano_26741661629_108900_'}
355.000 €,Apartamento en venta en Sant Josep de sa Talaia,Sant Josep de sa Talaia,38.9078183,1.225478,['Superficie construida : 40 m²', 'Habitaciones : 1', 'Baños : 1', 'Exterior', 'Referencia : AG362-AP0544', 'Amueblado', 'Vidrios dobles', 'Aire acondicionado', 'Calefacción : Electrica', 'Cocina : Americana', 'Trastero', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BBS Consulting,1672527960.0,{'timestamp': '1699483174194792', 'soft_url': 'apartamento_sant_josep_de_sa_talaia_centro_urbano_30863364064_108500_'}
498.000 €,Piso en venta en Carretera de Playa D´En Bossa, nº 15,Carretera de Playa D´En Bossa, nº 15. Platja d'en Bossa (Sant Josep de sa Talaia),38.8876,1.40643,['Superficie construida : 138 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Interior : No', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA3897-95756349', 'Armarios empotrados : 1', 'Aire acondicionado', 'Calefacción : Central', 'Ascensor', 'Balcón', 'Terraza', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA FINDERS,1673564580.0,{'timestamp': '1699483176629853', 'soft_url': 'piso_platja_en_bossa_23396373112_100500_'}
5.950.000 €,Chalet en venta en Calle Calo Den Real,Calle Calo Den Real. Sant Josep de sa Talaia,38.9222407,1.2274686,['Superficie construida : 412 m²', 'Superficie solar : 1.328 m²', 'Habitaciones : 8', 'Baños : 7', 'Conservación : En buen estado', 'Referencia : SA134-11497', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Chimenea', 'Cocina : Cocina amueblada', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA COUNTRY VILLAS, S.L.,1672873860.0,{'timestamp': '1699483179313175', 'soft_url': 'chalet_sant_josep_de_sa_talaia_centro_urbano_34240740850_100500_'}
3.950.000 €,Finca rústica en venta en Sant Josep de sa Talaia,Sant Josep de sa Talaia,38.8983911,1.234118,['Superficie construida : 452 m²', 'Superficie útil : 412 m²', 'Superficie solar : 4.497 m²', 'Habitaciones : 6', 'Baños : 5', 'Conservación : En buen estado', 'Referencia : SA3110-7150', 'Aire acondicionado', 'Terraza', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Prestige properties Ibiza,1672960260.0,{'timestamp': '1699483181618315', 'soft_url': 'finca_rustica_sant_josep_de_sa_talaia_centro_urbano_35910653218_100500_'}
1.980.000 €,Chalet en venta en Es Pujols,Sant Josep de sa Talaia,38.9130742,1.2257228,['Superficie construida : 105 m²', 'Habitaciones : 4', 'Baños : 4', 'Referencia : XA640-IS11480', 'Amueblado', 'Agua', 'Chimenea', 'Cocina', 'Garaje', 'Jardín', 'Orientación', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ESTELA EXCLUSIVE HOMES S.L,1672614660.0,{'timestamp': '1699483184209845', 'soft_url': 'chalet_sant_josep_de_sa_talaia_centro_urbano_35082706834_108900_'}
729.900 €,Casa adosada en venta en Cala Tarida,Sant Josep de sa Talaia,38.9343716,1.2371832,['Superficie construida : 125 m²', 'Superficie útil : 120 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : XA381-2997', 'Amueblado', 'Agua', 'Cocina', 'Garaje : 1', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA VENDE,1672528260.0,{'timestamp': '16994831865749', 'soft_url': 'casa_adosada_sant_josep_de_sa_talaia_centro_urbano_31722270171_108900_'}
740.000 €,Apartamento en venta en Cala Vadella,Sant Josep de sa Talaia,38.9145808,1.2229496,['Superficie construida : 125 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : XA571-06651 - ATICO NUEVO SOL', 'Aire acondicionado : Frio / calor', 'Calefacción : Chimenea', 'Chimenea', 'Cocina : Abierta', 'Trastero', 'Ascensor', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA VIS,1673046660.0,{'timestamp': '1699483189074608', 'soft_url': 'apartamento_sant_josep_de_sa_talaia_centro_urbano_39265944422_108900_'}
1.750.000 €,Chalet en venta en Cala Bassa,Sant Josep de sa Talaia,38.9410372,1.2447913,['Superficie construida : 293 m²', 'Habitaciones : 4', 'Baños : 4', 'Referencia : XA571-06640 - CAN RAGUSA', 'Aire acondicionado : Frio / calor', 'Calefacción : Suelo radiante', 'Chimenea', 'Cocina : Abierta', 'Comedor', 'Garaje', 'Terraza', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA VIS,1672787460.0,{'timestamp': '1699483191641223', 'soft_url': 'chalet_sant_josep_de_sa_talaia_centro_urbano_39242939494_108900_'}
950.000 €,Casa en venta en Carretera de sa Caleta,Carretera de sa Caleta. La Caleta (Sant Josep de sa Talaia),38.8774,1.365,['Superficie construida : 185 m²', 'Superficie útil : 185 m²', 'Superficie solar : 2.531 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 4510825-13513043', 'Armarios empotrados : Más de 2', 'Jardín : Propio', 'Orientación : Sur', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Ibizastyle Services,1673996580.0,{'timestamp': '1699483194126174', 'soft_url': 'casa_la_caleta_25098204622_510825_'}
1.290.000 €,Chalet en venta en Sant Josep de sa Talaia,Sant Josep de sa Talaia,38.8983911,1.234118,['Superficie construida : 120 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : AG362-CHA0579', 'Amueblado', 'Armarios empotrados', 'Vidrios dobles', 'Aire acondicionado', 'Calefacción : Central', 'Cocina : Americana', 'Garaje', 'Trastero', 'Terraza : Acristalada', 'Jardín : Privado', 'Piscina : Privada', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BBS Consulting,1675120200.0,{'timestamp': '1699483196844751', 'soft_url': 'chalet_sant_josep_de_sa_talaia_centro_urbano_35861016415_108500_'}
