price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
127.964 €,Piso en venta en Calle de Sócrates,  s/n,Calle de Sócrates,  s/n. Montesol-Mejostilla (Cáceres Capital),39.4921758,-6.3535679,['Superficie construida : 71 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Conservación : A estrenar', 'Referencia : AG115-20139498', 'Lavadero', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de NEXUS INMOBILIARIA.,1674688200.0,{'timestamp': '1698400445260867', 'soft_url': 'piso_montesol_mejostilla10004_3597593790_109700_'}
205.000 €,Piso en venta en Fratres,Centro (Cáceres Capital),39.4640886,-6.3812721,['Superficie construida : 120 m²', 'Superficie útil : 115 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : IFC76164-0326', 'Aire acondicionado', 'Calefacción', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673996460.0,{'timestamp': '1698400450507145', 'soft_url': 'piso_caceres_capital_distrito_centro10005_29223402080_106700_'}
150.000 €,Piso en venta en Calle de García Márquez, 52, cerca de Calle de Miguel Serrano,Calle de García Márquez, 52, cerca de Calle de Miguel Serrano. Oeste-Nuevo Oeste (Cáceres Capital),39.4689,-6.39816,['Superficie construida : 90 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : IF6872-11174', 'Cocina', 'Lavadero', 'Ascensor', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA MORALES JIMENEZ,1674688200.0,{'timestamp': '1698400456331648', 'soft_url': 'piso_oeste_nuevo_oeste10005_30010661707_101800_'}
130.000 €,Piso en venta en El Perú,Centro (Cáceres Capital),39.4652562,-6.3841769,['Superficie construida : 120 m²', 'Superficie útil : 110 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : IFC76164-1711', 'Aire acondicionado', 'Calefacción', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1674601380.0,{'timestamp': '1698400461701116', 'soft_url': 'piso_caceres_capital_distrito_centro10005_32547355811_106700_'}
95.000 €,Piso en venta en Riotinto,Río Tinto-Aldea Moret-La Cañada (Cáceres Capital),39.44409,-6.3935019,['Superficie construida : 90 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC76164-0897', 'Aire acondicionado', 'Calefacción', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1674342360.0,{'timestamp': '16984004672949', 'soft_url': 'piso_rio_tinto_aldea_moret_la_canada10195_21729295175_106700_'}
155.000 €,Piso en venta en Antonio Hurtado,Centro (Cáceres Capital),39.4659243,-6.3759935,['Superficie construida : 86 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC76164-PIS_1749', 'Aire acondicionado', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673996460.0,{'timestamp': '1698400472720643', 'soft_url': 'piso_caceres_capital_distrito_centro10002_30015780396_106700_'}
240.000 €,Dúplex en venta en Avenida de París,Avenida de París. Oeste-Nuevo Oeste (Cáceres Capital),39.4686612,-6.3865526,['Superficie construida : 188 m²', 'Superficie útil : 150 m²', 'Habitaciones : 6', 'Baños : 2', 'Planta : 5ª', 'Conservación : En buen estado', 'Referencia : INB584-75-JM', 'Aire acondicionado : Aire acondicionado centralizado', 'Calefacción : Calefacción individual', 'Cocina : Cocina amueblada', 'Garaje : Con 1 garaje/s', 'Trastero : Con trastero', 'Ascensor : Con ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de JAVIER MARIN INMOBILIARIA,1674429000.0,{'timestamp': '1698400479787739', 'soft_url': 'duplex_oeste_nuevo_oeste10005_35051984326_103800_'}
185.000 €,Casa en venta en Plaza Mayor,Casco Antiguo (Cáceres Capital),39.4776494,-6.3738787,['Superficie construida : 220 m²', 'Superficie útil : 210 m²', 'Antigüedad : Más de 50 años', 'Conservación : Reformado', 'Referencia : IFC76164-1036', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1674342360.0,{'timestamp': '1698400484879965', 'soft_url': 'casa_caceres_capital_casco_antiguo10004_35021828470_106700_'}
345.000 €,Finca rústica en venta en Calle Calle,Calle Calle. Río Tinto-Aldea Moret-La Cañada (Cáceres Capital),39.229219767778,-6.6008794782987,['Superficie construida : 20.000 m²', 'Superficie útil : 2.000 m²', 'Superficie solar : 20.000 m²', 'Habitaciones : 10', 'Conservación : A reformar', 'Referencia : GA30-66473', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ADAIX CÁCERES,1674342600.0,{'timestamp': '1698400490080849', 'soft_url': 'finca_rustica_rio_tinto_aldea_moret_la_canada10199_35892242730_105400_'}
63.000 €,Piso en venta en Sierra de Fuentes,Sierra de Fuentes,39.441397642,-6.274497422,['Superficie construida : 133 m²', 'Superficie útil : 133 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 4511257-QHIN01402392', 'Terraza : Acristalada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Quarzo Real Estate,1672787340.0,{'timestamp': '1698400496112704', 'soft_url': 'piso_sierra_de_fuentes_centro_urbano_37512945591_511257_'}
129.000 €,Piso en venta en Residencial Gredos,Montesol-Mejostilla (Cáceres Capital),39.4966032,-6.3689741,['Superficie construida : 90 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC76164-PIS_2123', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1674169800.0,{'timestamp': '1698400501520063', 'soft_url': 'piso_montesol_mejostilla10004_38431175861_106700_'}
197.000 €,Piso en venta en Canovas,Casco Antiguo (Cáceres Capital),39.473290663,-6.375344649,['Superficie construida : 100 m²', 'Superficie útil : 97 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC76164-PIS_1679', 'Aire acondicionado', 'Calefacción', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673996460.0,{'timestamp': '1698400507135684', 'soft_url': 'piso_caceres_capital_casco_antiguo10004_28390924053_106700_'}
437.000 €,Chalet en venta en 10112 R-66,Oeste-Nuevo Oeste (Cáceres Capital),39.4753135,-6.3932862,['Superficie construida : 317 m²', 'Superficie útil : 264 m²', 'Habitaciones : 5', 'Superficie solar : 1 m²', 'Baños : 4', 'Referencia : EP780-19319', 'Carpintería interior', 'Tipo suelo : Parquet', 'Carpintería exterior', 'Agua', 'Luz', 'Aire acondicionado', 'Calefacción', 'Cocina : 2', 'Garaje', 'Terraza : M2', 'Orientación', 'Clasificación:  Disponible', 'Emisiones:  84 Kg CO2/m2 año  A B C D E F G'],Inmuebles de VIPRES INMOBILIARIA,1674774600.0,{'timestamp': '1698400511905352', 'soft_url': 'chalet_oeste_nuevo_oeste10001_25931137688_109300_'}
159.000 €,Casa unifamiliar en venta en Calle de los Caleros, 19, cerca de Calle de los Hornillos,Calle de los Caleros, 19, cerca de Calle de los Hornillos. Casco Antiguo (Cáceres Capital),39.4750400036154,-6.36861433862455,['Superficie construida : 175 m²', 'Superficie solar : 200 m²', 'Habitaciones : 5', 'Baños : 3', 'Tipo de casa : Unifamiliar', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 20467371', 'Amueblado', 'Cocina equipada', 'Lavadero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Marina Iglesias Mateos,1673824200.0,{'timestamp': '169840051684604', 'soft_url': 'casa_unifamiliar_caceres_capital_casco_antiguo10003_38369131714_109800_'}
85.000 €,Piso en venta en Montesol-Mejostilla,Montesol-Mejostilla (Cáceres Capital),39.4915228,-6.3645681,['Superficie construida : 100 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : TC867-560399', 'Aire acondicionado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Estudio Emerita Norte Sl,1674083400.0,{'timestamp': '1698400522507694', 'soft_url': 'piso_montesol_mejostilla10004_38343592160_100200_'}
103.000 €,Piso en venta en Mejostilla,Montesol-Mejostilla (Cáceres Capital),39.4983476,-6.3575638,['Superficie construida : 86 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : PA72-I000293-P000247', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Aire acondicionado', 'Calefacción : Si, sin especificar', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje : Garaje en el mismo edificio.', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MYM INMOBILIARIA CÁCERES,1674169800.0,{'timestamp': '1698400527411962', 'soft_url': 'piso_montesol_mejostilla10004_32558198417_106900_'}
119.000 €,Piso en venta en Calle de Berrocala,Calle de Berrocala. Casco Antiguo (Cáceres Capital),39.4787572560155,-6.37625535394019,['Superficie construida : 143 m²', 'Superficie útil : 107 m²', 'Habitaciones : 5', 'Baños : 2', 'Referencia : VE93-C0120-00217', 'Vidrios dobles', 'Aire acondicionado', 'Lavadero', 'Terraza', 'Orientación', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CENTURY 21 Trazo,1673478600.0,{'timestamp': '169840053260581', 'soft_url': 'piso_caceres_capital_casco_antiguo10004_32554102415_107700_'}
135.000 €,Piso en venta en Antonio Hurtado,Centro (Cáceres Capital),39.467269,-6.3783218,['Superficie construida : 94 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC76164-PIS_1978', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1675033560.0,{'timestamp': '1698400538898121', 'soft_url': 'piso_caceres_capital_distrito_centro10002_35009445541_106700_'}
166.000 €,Casa en venta en Casco Antiguo,Casco Antiguo (Cáceres Capital),39.4735,-6.36881,['Superficie construida : 272 m²', 'Superficie útil : 200 m²', 'Habitaciones : 5', 'Baños : 4', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : IFC76164-0336', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673996460.0,{'timestamp': '1698400544057745', 'soft_url': 'casa_caceres_capital_casco_antiguo10003_20906415004_106700_'}
227.000 €,Casa adosada en venta en Mejostilla,Montesol-Mejostilla (Cáceres Capital),39.4942413,-6.3635955,['Superficie construida : 223 m²', 'Superficie útil : 200 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Adosada', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : IFC76164-1610', 'Aire acondicionado', 'Garaje', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1672873680.0,{'timestamp': '1698400549947719', 'soft_url': 'casa_adosada_montesol_mejostilla10004_20859203678_106700_'}
105.000 €,Piso en venta en Avenida Alemania,Centro (Cáceres Capital),39.4637364,-6.3843533,['Superficie construida : 90 m²', 'Superficie útil : 87 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC76164-PIS_1787', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673996460.0,{'timestamp': '169840055539136', 'soft_url': 'piso_caceres_capital_distrito_centro10005_30859225821_106700_'}
150.000 €,Piso en venta en R66, Cáceres,Oeste-Nuevo Oeste (Cáceres Capital),39.4761511,-6.3889445,['Superficie construida : 65 m²', 'Superficie útil : 50 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Conservación : Reformado', 'Gastos de comunidad : Entre 60 y 80 €', 'Referencia : GA30-65F8A', 'Amueblado : Esta amueblado.', 'Aire acondicionado', 'Calefacción', 'Garaje : 1', 'Trastero : Tiene trastero.', 'Ascensor : Tiene ascensor.', 'Terraza : Tiene terraza.', 'Jardín', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ADAIX CÁCERES,1673392200.0,{'timestamp': '1698400560764195', 'soft_url': 'piso_oeste_nuevo_oeste10001_33413591512_105400_'}
87.260 €,Casa en venta en 10119 Casco Antiguo,Casco Antiguo (Cáceres Capital),39.4717347,-6.3723714,['Superficie construida : 50 m²', 'Superficie útil : 38 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : EP780-19463', 'Carpintería interior', 'Carpintería exterior', 'Tipo suelo', 'Agua', 'Orientación', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIPRES INMOBILIARIA,1674774600.0,{'timestamp': '1698400566259361', 'soft_url': 'casa_caceres_capital_casco_antiguo10003_33342270163_109300_'}
29.900 €,Piso en venta en Río Tinto-Aldea Moret-La Cañada,Río Tinto-Aldea Moret-La Cañada (Cáceres Capital),39.4512376,-6.3920895,['Superficie construida : 80 m²', 'Habitaciones : 4', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : TC867-561907', 'Aire acondicionado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Estudio Emerita Norte Sl,1674083400.0,{'timestamp': '1698400572387504', 'soft_url': 'piso_rio_tinto_aldea_moret_la_canada10195_38370845592_100200_'}
174.000 €,Casa en venta en Calle Clnueva,Calle Clnueva. Campus Universitario (Cáceres Capital),39.521,-6.25881,['Superficie construida : 80 m²', 'Superficie solar : 80 m²', 'Baños : 2', 'Referencia : KU2-0047462413', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1673737320.0,{'timestamp': '1698400577604517', 'soft_url': 'casa_campus_universitario10004_31725265483_108300_'}
197.000 €,Casa adosada en venta en Proexsa-Caceres El Viejo,Montesol-Mejostilla (Cáceres Capital),39.4980756,-6.3581433,['Superficie construida : 90 m²', 'Superficie útil : 90 m²', 'Habitaciones : 4', 'Superficie solar : 167 m²', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : IFC75971-23279', 'Aire acondicionado', 'Calefacción', 'Garaje', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARCIA MARQUEZ,1673305800.0,{'timestamp': '1698400584104063', 'soft_url': 'casa_adosada_montesol_mejostilla10004_27503711116_106700_'}
720.000 €,Finca rústica en venta en Aliseda,Aliseda,39.4207,-6.692,['Superficie construida : 3.000.000 m²', 'Superficie solar : 3.000.000 m²', 'Conservación : En buen estado', 'Referencia : IFC76164-0683', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673996460.0,{'timestamp': '1698400589522316', 'soft_url': 'finca_rustica_aliseda_centro_urbano_20889046793_106700_'}
78.000 €,Piso en venta en 10119 Casco Antiguo,Casco Antiguo (Cáceres Capital),39.473197,-6.3730237,['Superficie construida : 80 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Referencia : EP780-20533', 'Carpintería interior', 'Tipo suelo', 'Carpintería exterior', 'Agua', 'Terraza : M2', 'Orientación', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIPRES INMOBILIARIA,1674774600.0,{'timestamp': '1698400595163368', 'soft_url': 'piso_caceres_capital_casco_antiguo10003_32516334910_109300_'}
280.000 €,Casa en venta en Calle Juanjose Narvos,Calle Juanjose Narvos. Malpartida de Cáceres,39.445710959,-6.50587225,['Superficie construida : 318 m²', 'Superficie útil : 240 m²', 'Superficie solar : 318 m²', 'Habitaciones : 5', 'Baños : 2', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4360-ES004021', 'Carpintería exterior : Aluminio', 'Vidrios dobles', 'Tipo suelo : Gres', 'Chimenea', 'Cocina : 12m', 'Comedor : 20 m', 'Garaje : Más de 2', 'Terraza : 20', 'Jardín : Propio', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Disponible', 'Emisiones:  39 Kg CO2/m2 año  A B C D E F G'],Inmuebles de IMMOMAX ESPLUGUES,1673824200.0,{'timestamp': '1698400599765818', 'soft_url': 'casa_malpartida_de_caceres_centro_urbano_84258093714_436000_'}
43.000 €,Casa en venta en 10103 Llopis,Sur (Cáceres Capital),39.4588666,-6.373995,['Superficie construida : 91 m²', 'Superficie útil : 91 m²', 'Habitaciones : 5', 'Baños : 2', 'Referencia : EP780-20527', 'Carpintería interior', 'Carpintería exterior', 'Tipo suelo', 'Agua', 'Orientación', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIPRES INMOBILIARIA,1674774600.0,{'timestamp': '1698400605937173', 'soft_url': 'casa_sur10005_32524484900_109300_'}
250.000 €,Piso en venta en Centro,Centro (Cáceres Capital),39.469699,-6.3824829,['Superficie construida : 150 m²', 'Superficie útil : 125 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 7ª', 'Exterior', 'Referencia : NF375-00219', 'Armarios empotrados', 'Carpintería interior', 'Tipo suelo', 'Carpintería exterior', 'Aire acondicionado', 'Calefacción', 'Lavadero', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de G.Núñez Gestión inmobiliaria,1673046540.0,{'timestamp': '1698400611610228', 'soft_url': 'piso_caceres_capital_distrito_centro10001_26672604607_106800_'}
46.500 €,Piso en venta en Centro,Centro (Cáceres Capital),39.4650225,-6.375609,['Superficie construida : 77 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA3813-3621709', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674342420.0,{'timestamp': '1698400616451864', 'soft_url': 'piso_caceres_capital_distrito_centro10002_35897987510_100500_'}
