price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
99.000 €,Casa en venta en Centro,Centro (Teruel Capital),40.3414829,-1.1059397,['Superficie construida : 140 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : SA1735-02523/1147', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBITER,1672960260.0,{'timestamp': '1699356982139755', 'soft_url': 'casa_teruel_capital_centro44001_35084809510_100500_'}
48.000 €,Casa en venta en Calle Real,Calle Real. Alfambra,40.5454418253465,-1.0323978234272,['Superficie construida : 207 m²', 'Superficie útil : 112 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4996415-00203', 'Amueblado', 'Carpintería exterior : Aluminio', 'Tipo suelo : Terrazo', 'Cocina equipada', 'Comedor', 'Garaje : 2', 'Terraza', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VALTORRES INMOBILIARIA,1672960200.0,{'timestamp': '1699356986395035', 'soft_url': 'casa_alfambra_centro_urbano_18423192302_996415_'}
85.000 €,Finca rústica en venta en Calle Carasol, cerca de Calle Este,Calle Carasol, cerca de Calle Este. Escorihuela,40.545346633,-0.970073895,['Superficie construida : 320 m²', 'Superficie útil : 210 m²', 'Superficie solar : 50 m²', 'Habitaciones : 9', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA1495-A-479', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1674688200.0,{'timestamp': '1699356990284337', 'soft_url': 'finca_rustica_escorihuela_centro_urbano_96760729636_100500_'}
118.000 €,Apartamento en venta en Ensanche,Ensanche (Teruel Capital),40.3322109,-1.0992456,['Superficie construida : 54 m²', 'Superficie útil : 48 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Bajo', 'Referencia : SA1735-02895/1147', 'Armarios empotrados : 1', 'Agua', 'Calefacción', 'Garaje : 1', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBITER,1672960260.0,{'timestamp': '1699356994632949', 'soft_url': 'apartamento_teruel_capital_ensanche44002_37544030274_100500_'}
155.000 €,Piso en venta en Calle de los Amantes,Calle de los Amantes. Arrabal-Carrel-San Julián (Teruel Capital),40.3441473,-1.1096231,['Superficie construida : 277 m²', 'Superficie útil : 270 m²', 'Planta : 4ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : -A-557', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1672614060.0,{'timestamp': '1699356998724348', 'soft_url': 'piso_arrabal_carrel_san_julian44003_2537505294_100500_'}
52.500 €,Piso en venta en Calle de San Esteban, 3,Calle de San Esteban, 3. Centro (Teruel Capital),40.341359,-1.105191,['Superficie construida : 94 m²', 'Superficie útil : 73 m²', 'Antigüedad : Más de 50 años', 'Referencia : SH1-60504834', 'Trastero : 22 m²', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Servihabitat Servicios Inmobiliarios,1674860760.0,{'timestamp': '1699357002789272', 'soft_url': 'piso_teruel_capital_centro44001_10865808053_102500_'}
89.000 €,Apartamento en venta en Calle de Dolores Romero,Calle de Dolores Romero. Arrabal-Carrel-San Julián (Teruel Capital),40.3462972,-1.106529,['Superficie construida : 73 m²', 'Superficie útil : 67 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : Bajo', 'Conservación : En buen estado', 'Referencia : SA1495-A-984', 'Amueblado', 'Calefacción : Eléctrica', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1674774540.0,{'timestamp': '1699357006926982', 'soft_url': 'apartamento_arrabal_carrel_san_julian44003_37541856301_100500_'}
A consultar,Piso en venta en Calle Antonio Mingote, 13,Calle Antonio Mingote, 13. Ensanche (Teruel Capital),40.3277782,-1.1064306,['Superficie construida : 92 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : 4995808-19345027', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1673737740.0,{'timestamp': '1699357011532132', 'soft_url': 'piso_teruel_capital_ensanche_2915171223_109700_'}
83.000 €,Piso en venta en Calle Eras del Molino,Calle Eras del Molino. Pedanías (Teruel Capital),40.359439137,-1.140823616,['Superficie construida : 101 m²', 'Superficie útil : 46 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4996415-00598', 'Armarios empotrados : 1', 'Tipo suelo : Tarima', 'Carpintería exterior : Climalit', 'Calefacción : Central contador individual', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Sureste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VALTORRES INMOBILIARIA,1672960200.0,{'timestamp': '1699357016221598', 'soft_url': 'piso_teruel_capital_pedanias_32575135440_996415_'}
65.000 €,Chalet en venta en Calle Iglesia,Calle Iglesia. Villalba Alta (Perales del Alfambra),40.618199288,-0.968194386,['Superficie construida : 358 m²', 'Habitaciones : 4', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA1495-A-891', 'Calefacción', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1672959780.0,{'timestamp': '1699357020355433', 'soft_url': 'chalet_villalba_alta_28341057746_100500_'}
155.000 €,Piso en venta en Calle de San Miguel,Calle de San Miguel. Centro (Teruel Capital),40.3452,-1.10718,['Superficie construida : 113 m²', 'Superficie útil : 95 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 4ª', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : SA1495-A-815', 'Amueblado', 'Tipo suelo : Terrazo', 'Calefacción : Central', 'Cocina : Cocina amueblada', 'Trastero', 'Ascensor', 'Balcón', 'Terraza', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1672614060.0,{'timestamp': '1699357025378309', 'soft_url': 'piso_teruel_capital_centro44001_22579275571_100500_'}
250.000 €,Casa en venta en Centro,Celadas,40.473929038,-1.15053064,['Superficie construida : 337 m²', 'Superficie útil : 275 m²', 'Habitaciones : 17', 'Baños : 15', 'Referencia : SA1735-02879/1147', 'Agua', 'Calefacción', 'Chimenea', 'Comedor', 'Trastero', 'Terraza', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBITER,1672960260.0,{'timestamp': '1699357028937746', 'soft_url': 'casa_celadas_centro_urbano_34200317887_100500_'}
41.000 €,Finca rústica en venta en Calle de la Travesía Iglesia,Calle de la Travesía Iglesia. Villalba Alta (Perales del Alfambra),40.618471531,-0.967643431,['Superficie construida : 90 m²', 'Superficie útil : 85 m²', 'Superficie solar : 10 m²', 'Habitaciones : 5', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA1495-A-867', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1674256140.0,{'timestamp': '1699357033263', 'soft_url': 'finca_rustica_villalba_alta_26727598460_100500_'}
118.000 €,Piso en venta en Calle de la Dalia,Calle de la Dalia. Arrabal-Carrel-San Julián (Teruel Capital),40.3423644,-1.1029943,['Superficie construida : 126 m²', 'Superficie útil : 110 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 4ª', 'Conservación : En buen estado', 'Referencia : SA1495-A-870', 'Amueblado', 'Calefacción', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1672614060.0,{'timestamp': '1699357037712372', 'soft_url': 'piso_arrabal_carrel_san_julian44003_27554630170_100500_'}
198.000 €,Casa en venta en Calle de los Caldereros, nº 21,Calle de los Caldereros, nº 21. Alcañiz,41.047805935,-0.131516663,['Superficie construida : 500 m²', 'Superficie útil : 440 m²', 'Habitaciones : 5', 'Baños : 3', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 10025018', 'Amueblado : Available', 'Agua : Available', 'Chimenea : Available', 'Cocina equipada : Available', 'Comedor : Available', 'Lavadero : Available', 'Terraza : Available', 'Calle alumbrada : Available', 'Calle asfaltada : Available', 'Clasificación:  En trámite', 'Pedir más información'],Emilio,1548630300.0,{'timestamp': '1699357041459187', 'soft_url': 'casa_alcaniz_centro_urbano_945856908944504_109800_'}
33.000 €,Casa en venta en Calle de la Trinidad, 22, cerca de Calle de Panfranco,Calle de la Trinidad, 22, cerca de Calle de Panfranco. Alcañiz,41.0506860586568,-0.134576612713946,['Superficie construida : 162 m²', 'Superficie útil : 162 m²', 'Superficie solar : 43 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Referencia : 501559-000794', 'Amueblado', 'Carpintería exterior : Madera', 'Tipo suelo : Gres', 'Cocina', 'Comedor', 'Terraza', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ASESORES INMOBILIARIOS CASTRUM,1672960260.0,{'timestamp': '1699357045841641', 'soft_url': 'casa_alcaniz_centro_urbano_34217028438_501559_'}
50.000 €,Casa rústica en venta en Calle del Castillo, 21, cerca de Calle de la Carricalta,Calle del Castillo, 21, cerca de Calle de la Carricalta. Alcorisa,40.8908351,-0.3813648,['Superficie construida : 297 m²', 'Superficie útil : 280 m²', 'Habitaciones : 5', 'Baños : 1', 'Tipo de casa : Rústica', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 19452416', 'Amueblado', 'Armarios empotrados : 2', 'Carpintería exterior : Aluminio', 'Agua', 'Luz : Endesa', 'Calefacción : Eléctrica', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Gorka,1641251520.0,{'timestamp': '16993570500566', 'soft_url': 'casa_rustica_alcorisa_centro_urbano_945856909987521_109800_'}
53.000 €,Finca rústica en venta en Calle Afueras,Calle Afueras. Alcañiz,41.046868123,-0.126437292,['Superficie construida : 13.939 m²', 'Superficie solar : 13.939 m²', 'Conservación : En buen estado', 'Referencia : 501559-000492', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de ASESORES INMOBILIARIOS CASTRUM,1672960260.0,{'timestamp': '1699357054303421', 'soft_url': 'finca_rustica_alcaniz_centro_urbano_792070338_501559_'}
120.000 €,Chalet en venta en Bajo Aragón,Calanda,40.939297447,-0.232900769,['Superficie construida : 250 m²', 'Superficie útil : 240 m²', 'Habitaciones : 5', 'Baños : 1', 'Conservación : A reformar', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : EP832-1029', 'Amueblado', 'Agua', 'Calefacción : Gasoil', 'Chimenea', 'Cocina', 'Garaje : 1', 'Terraza', 'Piscina : Propia', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ACH,1675033800.0,{'timestamp': '1699357058573235', 'soft_url': 'chalet_calanda_centro_urbano_38336877952_109300_'}
68.000 €,Piso en venta en Plaza de Constantino Lorente, 4,Plaza de Constantino Lorente, 4. Alcorisa,40.891069225534,-0.381164158204754,['Superficie construida : 91 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 501586-22005', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Terrazo', 'Calefacción : Gas natural', 'Puerta blindada', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PRINMOBYSE,1672960260.0,{'timestamp': '1699357062618097', 'soft_url': 'piso_alcorisa_centro_urbano_24257270336_501586_'}
25.500 €,Casa en venta en Calle Padre Pulido, 46,Calle Padre Pulido, 46. Castelserás,40.9798212695523,-0.145877418988169,['Superficie construida : 120 m²', 'Superficie útil : 110 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 501559-000702', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ASESORES INMOBILIARIOS CASTRUM,1672960260.0,{'timestamp': '1699357068731143', 'soft_url': 'casa_castelseras_centro_urbano_15890887618_501559_'}
56.000 €,Casa en venta en Plaza del Solano, nº 16,Plaza del Solano, nº 16. Castelserás,40.982190223487,-0.146416425704956,['Superficie construida : 270 m²', 'Superficie útil : 270 m²', 'Superficie solar : 132 m²', 'Habitaciones : 7', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 501559-000813', 'Carpintería exterior : Madera', 'Cocina', 'Comedor', 'Lavadero', 'Terraza', 'Jardín : Propio', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ASESORES INMOBILIARIOS CASTRUM,1673046660.0,{'timestamp': '1699357072868018', 'soft_url': 'casa_castelseras_centro_urbano_38355369098_501559_'}
67.000 €,Piso en venta en Calle Marqués de Lema, 161,Calle Marqués de Lema, 161. Alcorisa,40.890155043,-0.389440732,['Superficie construida : 125 m²', 'Superficie útil : 109 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 12066897', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Agua', 'Luz : Endesa', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 2', 'Trastero', 'Portero automático', 'Balcón', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  210 Kg CO2/m2 año  A B C D E F G'],Jose M,1672528080.0,{'timestamp': '1699357076533193', 'soft_url': 'piso_alcorisa_centro_urbano_945856909356428_109800_'}
122.000 €,Ático en venta en Paseo de los Hermanos Nadal, 1,Paseo de los Hermanos Nadal, 1. Alcorisa,40.8942663293002,-0.381352804414419,['Superficie construida : 83 m²', 'Superficie útil : 83 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 501586-23007', 'Amueblado', 'Carpintería interior : Haya', 'Tipo suelo : Sin especificar', 'Vidrios dobles', 'Carpintería exterior : Sin especificar', 'Gas', 'Aire acondicionado : Frío', 'Calefacción : Gas natural', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PRINMOBYSE,1672701060.0,{'timestamp': '1699357080699515', 'soft_url': 'atico_alcorisa_centro_urbano_35924054787_501586_'}
19.000 €,Piso en venta en Calle Calle Mayor Alta,Calle Calle Mayor Alta. Castelserás,40.979451244,-0.1451431,['Superficie construida : 185 m²', 'Superficie útil : 160 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Bajo', 'Conservación : A reformar', 'Referencia : SA492-138635', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1672960260.0,{'timestamp': '1699357084970957', 'soft_url': 'piso_castelseras_centro_urbano_37504566030_100500_'}
119.000 €,Casa en venta en Plaza los Arcos, nº 4,Plaza los Arcos, nº 4. Alcorisa,40.8950775099718,-0.383553676860512,['Superficie construida : 415 m²', 'Superficie útil : 312 m²', 'Superficie solar : 144 m²', 'Habitaciones : 10', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 501586-21001', 'Tipo suelo : Terrazo', 'Aire acondicionado : Frío', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PRINMOBYSE,1672701060.0,{'timestamp': '1699357088634658', 'soft_url': 'casa_alcorisa_centro_urbano_12529272157_501586_'}
190.000 €,Piso en venta en Avenida de Zaragoza, 62, cerca de Camino de la Estanca,Avenida de Zaragoza, 62, cerca de Camino de la Estanca. Alcañiz,41.0523997421442,-0.147063195163207,['Superficie construida : 120 m²', 'Superficie útil : 100 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 5ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : A estrenar', 'Referencia : 501559-000773', 'Amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : Madera', 'Gas', 'Teléfono', 'Aire acondicionado : Frío y calor', 'Calefacción : Gas natural', 'Cocina', 'Comedor', 'Garaje : 1', 'Portero automático', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ASESORES INMOBILIARIOS CASTRUM,1672960260.0,{'timestamp': '1699357092851973', 'soft_url': 'piso_alcaniz_centro_urbano_30085898105_501559_'}
219.000 €,Dúplex en venta en Alcañiz,Alcañiz,41.047650457,-0.131038984,['Superficie construida : 160 m²', 'Superficie útil : 140 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : SA3813-3347524', 'Trastero', 'Ascensor', 'Balcón', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1672700820.0,{'timestamp': '1699357097069554', 'soft_url': 'duplex_alcaniz_centro_urbano_34264158986_100500_'}
A consultar,Casa en venta en Calle de San Jaime, 12,Calle de San Jaime, 12. Alcañiz,41.050055,-0.134682,['Superficie construida : 195 m²', 'Superficie útil : 150 m²', 'Habitaciones : 2', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Referencia : SH1-60688615', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Servihabitat Servicios Inmobiliarios,1672787460.0,{'timestamp': '1699357101832275', 'soft_url': 'casa_alcaniz_centro_urbano_28433038955_102500_'}
